This	this	This
is	is	is
the	the	the
best	best	best
explanation	explan	explanation
of	of	of
why	whi	why
Obama	obama	Obama
and	and	and
the	the	the
Democrat	democrat	Democrat
party	parti	party
are	are	are
fighting	fight	fighting
so	so	so
hard	hard	hard
to	to	to
keep	keep	keep
the	the	the
US	us	US
State	state	State
Department	depart	Department
s	s	s
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
program	program	program
going	go	going
strong	strong	strong
.	.	.

Please	pleas	Please
share	share	share
this	this	this
with	with	with
everyone	everyon	everyone
who	who	who
s	s	s
been	been	been
wondering	wonder	wondering
why	whi	why
the	the	the
Democrats	democrat	Democrats
are	are	are
so	so	so
eager	eager	eager
to	to	to
bring	bring	bring
Muslim	muslim	Muslim
immigrants	immigr	immigrant
from	from	from
countries	countri	country
who	who	who
hate	hate	hate
us	us	u
,	,	,
to	to	to
America	america	America
,	,	,
while	while	while
leaving	leav	leaving
Christian	christian	Christian
refugees	refuge	refugee
from	from	from
the	the	the
same	same	same
countries	countri	country
behind	behind	behind
.	.	.

To	to	To
hell	hell	hell
with	with	with
terrorism	terror	terrorism
,	,	,
the	the	the
Democrats	democrat	Democrats
want	want	want
to	to	to
win	win	win
even	even	even
if	if	if
it	it	it
s	s	s
at	at	at
the	the	the
expense	expens	expense
of	of	of
our	our	our
national	nation	national
security	secur	security
Looks	look	Looks
like	like	like
my	my	my
old	old	old
stomping	stomp	stomping
grounds	ground	ground
in	in	in
Montana	montana	Montana
are	are	are
heating	heat	heating
up	up	up
.	.	.

People	peopl	People
there	there	there
are	are	are
not	not	not
taking	take	taking
Obama	obama	Obama
s	s	s
plan	plan	plan
to	to	to
force	forc	force
refugees	refuge	refugee
on	on	on
them	them	them
lying	lie	lying
down	down	down
.	.	.

There	there	There
was	was	wa
a	a	a
protest	protest	protest
in	in	in
Missoula	missoula	Missoula
,	,	,
Montana	montana	Montana
recently	recent	recently
over	over	over
that	that	that
very	veri	very
issue	issu	issue
.	.	.

It	it	It
is	is	is
just	just	just
one	one	one
of	of	of
many	mani	many
battles	battl	battle
brewing	brew	brewing
out	out	out
there	there	there
in	in	in
small	small	small
town	town	town
America	america	America
.	.	.
Small	small	Small
towns	town	town
in	in	in
the	the	the
sparsely	spars	sparsely
populated	popul	populated
parts	part	part
of	of	of
America	america	America
