Token	Stem	Lemma
ruled	rule	ruled
that	that	that
the	the	the
Second	second	Second
Amendment	amend	Amendment
means	mean	mean
people	peopl	people
can	can	can
own	own	own
guns	gun	gun
lots	lot	lot
of	of	of
guns	gun	gun
if	if	if
they	they	they
want	want	want
but	but	but
AR	ar	AR
-15s	-15s	-15s
are	are	are
particularly	particular	particularly
deadly	dead	deadly
and	and	and
basically	basic	basically
unnecessary	unnecessari	unnecessary
unless	unless	unless
you	you	you
plan	plan	plan
on	on	on
heading	head	heading
to	to	to
war	war	war
AR	ar	AR
-15s	-15s	-15s
were	were	were
once	onc	once
banned	ban	banned
in	in	in
this	this	this
country	countri	country
but	but	but
after	after	after
the	the	the
assault	assault	assault
weapons	weapon	weapon
ban	ban	ban
expired	expir	expired
in	in	in
2004	2004	2004
they	they	they
became	becam	became
even	even	even
easier	easier	easier
to	to	to
obtain	obtain	obtain
than	than	than
handguns	handgun	handgun
Some	some	Some
states	state	state
have	have	have
regulated	regul	regulated
assault	assault	assault
weapons	weapon	weapon
such	such	such
as	as	a
the	the	the
AR	ar	AR
-15	-15	-15
but	but	but
Colorado	colorado	Colorado
while	while	while
liberal	liber	liberal
in	in	in
some	some	some
areas	area	area
loves	love	love
their	their	their
guns	gun	gun
and	and	and
hates	hate	hate
their	their	their
gun	gun	gun
laws	law	law
Only	onli	Only
the	the	the
city	citi	city
of	of	of
Denver	denver	Denver
bans	ban	ban
assault	assault	assault
weapons	weapon	weapon
Image	imag	Image
via	via	via
Think	think	Think
ProgressThe	progressth	ProgressThe
bottom	bottom	bottom
line	line	line
though	though	though
is	is	is
that	that	that
while	while	while
AR	ar	AR
-15s	-15s	-15s
have	have	have
benefitted	benefit	benefitted
from	from	from
an	an	an
incredible	incred	incredible
marketing	market	marketing
campaign	campaign	campaign
including	includ	including
one	one	one
that	that	that
tries	tri	try
to	to	to
redefine	redefin	redefine
masculinity	masculin	masculinity
apparently	appar	apparently
for	for	for
those	those	those
who	who	who
are	are	are
not	not	not
sure	sure	sure
of	of	of
their	their	their
masculinity	masculin	masculinity
it	it	it
s	s	s
a	a	a
military	militari	military
style	style	style
weapon	weapon	weapon
and	and	and
there	there	there
s	s	s
almost	almost	almost
no	no	no
practical	practic	practical
use	use	use
For	for	For
hunting	hunt	hunting
it	it	it
could	could	could
blow	blow	blow
the	the	the
prey	prey	prey
to	to	to
bits	bit	bit
and	and	and
for	for	for
self	self	self
defense	defens	defense
it	it	it
could	could	could
blow	blow	blow
a	a	a
house	hous	house
to	to	to
bits	bit	bit
Of	of	Of
course	cours	course
a	a	a
good	good	good
way	way	way
for	for	for
a	a	a
roofing	roof	roofing
company	compani	company
to	to	to
get	get	get
repeat	repeat	repeat
business	busi	business
is	is	is
to	to	to
give	give	give
people	peopl	people
toys	toy	toy
that	that	that
will	will	will
blow	blow	blow
holes	hole	hole
through	through	through
the	the	the
new	new	new
roof	roof	roof
As	as	As
for	for	for
the	the	the
people	peopl	people
who	who	who
don	don	don
t	t	t
want	want	want
AR	ar	AR
-15s	-15s	-15s
Webb	webb	Webb
invites	invit	invite
them	them	them
to	to	to
get	get	get
their	their	their
roofs	roof	roof
elsewhere	elsewher	elsewhere
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
