Eric	eric	Eric
Holder	holder	Holder
was	was	wa
embroiled	embroil	embroiled
in	in	in
some	some	some
sort	sort	sort
of	of	of
controversy	controversi	controversy
for	for	for
most	most	most
of	of	of
the	the	the
time	time	time
he	he	he
served	serv	served
as	as	a
Obama	obama	Obama
s	s	s
choice	choic	choice
for	for	for
Attorney	attorney	Attorney
General	general	General
.	.	.
He	he	He
was	was	wa
the	the	the
key	key	key
figure	figur	figure
in	in	in
the	the	the
Fast	fast	Fast
and	and	and
Furious	furious	Furious
gun	gun	gun
-running	-run	-running
scandal	scandal	scandal
with	with	with
Mexico	mexico	Mexico
,	,	,
and	and	and
was	was	wa
also	also	also
involved	involv	involved
in	in	in
the	the	the
IRS	ir	IRS
scandal	scandal	scandal
that	that	that
targeted	target	targeted
conservatives	conserv	conservative
and	and	and
conservative	conserv	conservative
leaning	lean	leaning
organizations	organ	organization
.	.	.
Holder	holder	Holder
also	also	also
was	was	wa
instrumental	instrument	instrumental
in	in	in
fanning	fan	fanning
the	the	the
flames	flame	flame
of	of	of
the	the	the
Trayvon	trayvon	Trayvon
Martin	martin	Martin
case	case	case
in	in	in
Sanford	sanford	Sanford
,	,	,
Florida	florida	Florida
.	.	.
While	while	While
he	he	he
was	was	wa
acting	act	acting
as	as	a
our	our	our
nation	nation	nation
s	s	s
Attorney	attorney	Attorney
General	general	General
,	,	,
he	he	he
was	was	wa
caught	caught	caught
by	by	by
Judicial	judici	Judicial
Watch	watch	Watch
spending	spend	spending
our	our	our
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
to	to	to
deploy	deploy	deploy
a	a	a
little	littl	little
-known	-known	-known
unit	unit	unit
of	of	of
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
DOJ	doj	DOJ
,	,	,
the	the	the
Community	communiti	Community
Relations	relat	Relations
Service	servic	Service
CRS	crs	CRS
to	to	to
Sanford	sanford	Sanford
,	,	,
FL	fl	FL
,	,	,
following	follow	following
the	the	the
Trayvon	trayvon	Trayvon
