Racism	racism	Racism
is	is	is
still	still	still
very	veri	very
prevalent	preval	prevalent
in	in	in
America	america	America
.	.	.

And	and	And
not	not	not
just	just	just
in	in	in
the	the	the
way	way	way
we	we	we
usually	usual	usually
talk	talk	talk
about	about	about
it	it	it
,	,	,
either	either	either
.	.	.

Perhaps	perhap	Perhaps
one	one	one
of	of	of
the	the	the
most	most	most
pervasive	pervas	pervasive
forms	form	form
of	of	of
racism	racism	racism
is	is	is
in	in	in
everyday	everyday	everyday
beauty	beauti	beauty
standards	standard	standard
,	,	,
and	and	and
it	it	it
was	was	wa
on	on	on
full	full	full
display	display	display
in	in	in
the	the	the
comments	comment	comment
section	section	section
of	of	of
an	an	an
Instagram	instagram	Instagram
post	post	post
by	by	by
MAC	mac	MAC
Cosmetics	cosmet	Cosmetics
.	.	.

The	the	The
company	compani	company
was	was	wa
promoting	promot	promoting
a	a	a
new	new	new
shade	shade	shade
of	of	of
lipstick	lipstick	lipstick
,	,	,
and	and	and
they	they	they
used	use	used
a	a	a
black	black	black
model	model	model
with	with	with
dark	dark	dark
skin	skin	skin
and	and	and
very	veri	very
full	full	full
lips	lip	lip
to	to	to
promote	promot	promote
the	the	the
lipstick	lipstick	lipstick
.	.	.

Here	here	Here
is	is	is
an	an	an
embed	emb	embed
of	of	of
that	that	that
post	post	post
Royal	royal	Royal
romance	romanc	romance
at	at	at
@ohnetitelny	@ohnetitelni	@ohnetitelny
#AW16.	#aw16.	#AW16.

#MACBackstage	#macbackstag	#MACBackstage
#NYFWA	#nyfwa	#NYFWA
photo	photo	photo
posted	post	posted
by	by	by
M	m	M
A	a	A
C	c	C
Cosmetics	cosmet	Cosmetics
@maccosmetics	@maccosmet	@maccosmetics
on	on	on
Feb	feb	Feb
17	17	17
,	,	,
2016	2016	2016
at	at	at
6	6	6
50pm	50pm	50pm
PSTInnocent	pstinnoc	PSTInnocent
enough	enough	enough
,	,	,
right	right	right
?	?	?

Well	well	Well
,	,	,
not	not	not
to	to	to
the	the	the
racists	racist	racist
in	in	in
the	the	the
comments	comment	comment
section	section	section
.	.	.

Not	not	Not
long	long	long
after	after	after
the	the	the
post	post	post
went	went	went
up	up	up
,	,	,
the	the	the
racist	racist	racist
trolls	troll	troll
were	were	were
out	out	out
in	in	in
force	forc	force
,	,	,
mocking	mock	mocking
the	the	the
model	model	model
s	s	s
lips	lip	lip
.	.	.

Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
of	of	of
the	the	the
worst	worst	worst
comments	comment	comment
,	,	,
before	befor	before
whoever	whoever	whoever
runs	run	run
MAC	mac	MAC
s	s	s
Instagram	instagram	Instagram
account	account	account
started	start	started
removing	remov	removing
the	the	the
negativity	negat	negativity
,	,	,
courtesy	courtesi	courtesy
of	of	of
Attn	attn	Attn
.	.	.
com	com	com
And	and	And
,	,	,
as	as	a
I	i	I
said	said	said
before	befor	before
,	,	,
those	those	those
are	are	are
just	just	just
a	a	a
few	few	few
.	.	.

The	the	The
post	post	post
went	went	went
viral	viral	viral
,	,	,
with	with	with
thousands	thousand	thousand
of	of	of
horrible	horribl	horrible
comments	comment	comment
,	,	,
and	and	and
Mic	mic	Mic
News	news	News
Editor	editor	Editor
Ashley	ashley	Ashley
Alese	ales	Alese
Edwards	edward	Edwards
screen	screen	screen
capped	cap	capped
and	and	and
tweeted	tweet	tweeted
some	some	some
of	of	of
the	the	the
more	more	more
offensive	offens	offensive
ones	one	one
What	what	What
happens	happen	happens
when	when	when
MAC	mac	MAC
posts	post	post
a	a	a
photo	photo	photo
of	of	of
a	a	a
beautiful	beauti	beautiful
black	black	black
woman's	woman	woman's
NATURAL	natur	NATURAL
lips	lip	lip
on	on	on
Instagram	instagram	Instagram
pic.twitter.com/4bGoT7xiN9	pic.twitter.com/4bgot7xin9	pic.twitter.com/4bGoT7xiN9
Ashley	ashley	Ashley
Alese	ales	Alese
Edwards	edward	Edwards
@AshleyAlese	@ashleyales	@AshleyAlese
February	februari	February
18	18	18
,	,	,
2016The	2016the	2016The
funny	funni	funny
thing	thing	thing
is	is	is
,	,	,
plenty	plenti	plenty
of	of	of
white	white	white
women	women	woman
get	get	get
injections	inject	injection
and	and	and
all	all	all
sorts	sort	sort
of	of	of
treatments	treatment	treatment
to	to	to
make	make	make
their	their	their
lips	lip	lip
look	look	look
like	like	like
gasp	gasp	gasp
!	!	!

a	a	a
black	black	black
woman	woman	woman
s	s	s
natural	natur	natural
lips	lip	lip
.	.	.

It	it	It
s	s	s
only	onli	only
ugly	ugli	ugly
and	and	and
repulsive	repuls	repulsive
to	to	to
society	societi	society
when	when	when
it	it	it
s	s	s
displayed	display	displayed
on	on	on
black	black	black
women	women	woman
.	.	.

That	that	That
is	is	is
what	what	what
is	is	is
so	so	so
sickening	sicken	sickening
about	about	about
all	all	all
of	of	of
this	this	this
it	it	it
s	s	s
just	just	just
sheer	sheer	sheer
,	,	,
unabashed	unabash	unabashed
hatred	hatr	hatred
based	base	based
upon	upon	upon
race	race	race
.	.	.
Hopefully	hope	Hopefully
,	,	,
one	one	one
day	day	day
,	,	,
they	they	they
see	see	see
the	the	the
irony	ironi	irony
behind	behind	behind
what	what	what
they	they	they
are	are	are
doing	do	doing
here	here	here
.	.	.

Somehow	somehow	Somehow
,	,	,
I	i	I
doubt	doubt	doubt
it	it	it
,	,	,
though	though	though
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
screen	screen	screen
capture	captur	capture
via	via	via
MAC	mac	MAC
Cosmetics	cosmet	Cosmetics
Instagram	instagram	Instagram

