Token	Stem	Lemma
The	the	The
majority	major	majority
of	of	of
Americans	american	Americans
would	would	would
likely	like	likely
find	find	find
the	the	the
choice	choic	choice
of	of	of
Obama	obama	Obama
toilet	toilet	toilet
paper	paper	paper
to	to	to
be	be	be
humorous	humor	humorous
The	the	The
American	american	American
flag	flag	flag
floor	floor	floor
mats	mat	mat
however	howev	however
see	see	see
image	imag	image
below	below	below
are	are	are
far	far	far
from	from	from
funny	funni	funny
Vladimir	vladimir	Vladimir
Putin	putin	Putin
fans	fan	fan
now	now	now
have	have	have
the	the	the
perfect	perfect	perfect
place	place	place
to	to	to
toast	toast	toast
to	to	to
the	the	the
Russian	russian	Russian
leader	leader	leader
thanks	thank	thanks
to	to	to
a	a	a
newly	newli	newly
opened	open	opened
cafe	cafe	cafe
dedicated	dedic	dedicated
solely	sole	solely
to	to	to
the	the	the
action	action	action
man	man	man
president	presid	president
Welcome	welcom	Welcome
to	to	to
the	the	the
incredibly	incred	incredibly
patriotic	patriot	patriotic
President	presid	President
Cafe	cafe	Cafe
in	in	in
eastern	eastern	eastern
Siberia	siberia	Siberia
located	locat	located
around	around	around
4	4	4
000	000	000
km	km	km
2	2	2
500	500	500
miles	mile	mile
from	from	from
Moscow	moscow	Moscow
where	where	where
Putin	putin	Putin
s	s	s
face	face	face
covers	cover	cover
the	the	the
walls	wall	wall
and	and	and
Barack	barack	Barack
Obama	obama	Obama
s	s	s
smiling	smile	smiling
face	face	face
is	is	is
on	on	on
the	the	the
toilet	toilet	toilet
paper	paper	paper
Graffiti	graffiti	Graffiti
-daubed	-daub	-daubed
pictures	pictur	picture
of	of	of
Obama	obama	Obama
as	as	a
well	well	well
as	as	a
David	david	David
Cameron	cameron	Cameron
and	and	and
his	his	his
German	german	German
counterpart	counterpart	counterpart
Angela	angela	Angela
Merkel	merkel	Merkel
also	also	also
greet	greet	greet
visitors	visitor	visitor
to	to	to
the	the	the
toilet	toilet	toilet
with	with	with
floor	floor	floor
mats	mat	mat
featuring	featur	featuring
US	us	US
flag	flag	flag
adding	ad	adding
to	to	to
the	the	the
anti	anti	anti
-Western	-western	-Western
vibe	vibe	vibe
Visitors	visitor	Visitors
can	can	can
also	also	also
pose	pose	pose
for	for	for
photos	photo	photo
with	with	with
a	a	a
life	life	life
-size	-size	-size
picture	pictur	picture
of	of	of
the	the	the
Russian	russian	Russian
leader	leader	leader
at	at	at
the	the	the
bar	bar	bar
which	which	which
opened	open	opened
last	last	last
month	month	month
in	in	in
the	the	the
working	work	working
-class	-class	-class
city	citi	city
of	of	of
Krasnoyarsk	krasnoyarsk	Krasnoyarsk
Reuters	reuter	Reuters
reports	report	report
So	so	So
what	what	what
inspired	inspir	inspired
him	him	him
to	to	to
open	open	open
the	the	the
Putin	putin	Putin
cafe	cafe	cafe
When	when	When
we	we	we
got	got	got
together	togeth	together
with	with	with
partners	partner	partner
to	to	to
open	open	open
a	a	a
new	new	new
cafe	cafe	cafe
we	we	we
thought	thought	thought
of	of	of
a	a	a
concept	concept	concept
that	that	that
would	would	would
attract	attract	attract
customers	custom	customer
and	and	and
guarantee	guarante	guarantee
its	it	it
success	success	success
he	he	he
said	said	said
And	and	And
it	it	it
then	then	then
dawned	dawn	dawned
on	on	on
us	us	u
Russia	russia	Russia
still	still	still
had	had	had
no	no	no
cafe	cafe	cafe
or	or	or
restaurant	restaur	restaurant
fully	fulli	fully
dedicated	dedic	dedicated
to	to	to
Putin	putin	Putin
Russia	russia	Russia
s	s	s
most	most	most
popular	popular	popular
politician	politician	politician
This	this	This
is	is	is
how	how	how
our	our	our
concept	concept	concept
appeared	appear	appeared
Then	then	Then
we	we	we
worked	work	worked
on	on	on
the	the	the
design	design	design
He	he	He
added	ad	added
People	peopl	People
react	react	react
the	the	the
way	way	way
they	they	they
consider	consid	consider
appropriate	appropri	appropriate
and	and	and
we	we	we
give	give	give
them	them	them
this	this	this
opportunity	opportun	opportunity
But	but	But
in	in	in
general	general	general
we	we	we
see	see	see
this	this	this
as	as	a
entertainment	entertain	entertainment
Via	via	Via
Telegraph	telegraph	Telegraph
