If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
that	that	that
conservatives	conserv	conservative
and	and	and
Fox	fox	Fox
News	news	News
want	want	want
more	more	more
than	than	than
anything	anyth	anything
,	,	,
it	it	it
s	s	s
for	for	for
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
administration	administr	administration
to	to	to
fail	fail	fail
.	.	.

This	this	This
has	has	ha
been	been	been
their	their	their
narrative	narrat	narrative
since	sinc	since
he	he	he
took	took	took
office	offic	office
,	,	,
and	and	and
they	they	they
d	d	d
love	love	love
for	for	for
him	him	him
to	to	to
follow	follow	follow
through	through	through
with	with	with
what	what	what
they	they	they
ve	ve	ve
been	been	been
saying	say	saying
.	.	.

Unfortunately	unfortun	Unfortunately
for	for	for
them	them	them
,	,	,
that	that	that
s	s	s
just	just	just
not	not	not
the	the	the
case	case	case
.	.	.

The	the	The
economy	economi	economy
has	has	ha
recovered	recov	recovered
,	,	,
more	more	more
people	peopl	people
have	have	have
health	health	health
insurance	insur	insurance
,	,	,
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
was	was	wa
killed	kill	killed
,	,	,
marriage	marriag	marriage
equality	equal	equality
is	is	is
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
,	,	,
credit	credit	credit
card	card	card
companies	compani	company
are	are	are
better	better	better
kept	kept	kept
in	in	in
check	check	check
,	,	,
and	and	and
a	a	a
deal	deal	deal
for	for	for
a	a	a
nuclear	nuclear	nuclear
-free	-free	-free
Iran	iran	Iran
was	was	wa
reached	reach	reached
on	on	on
top	top	top
of	of	of
countless	countless	countless
other	other	other
achievements	achiev	achievement
.	.	.
On	on	On
the	the	the
latest	latest	latest
edition	edit	edition
of	of	of
Traitor	traitor	Traitor
TV	tv	TV
,	,	,
Fox	fox	Fox
News	news	News
seems	seem	seems
rather	rather	rather
upset	upset	upset
that	that	that
Obama	obama	Obama
and	and	and
his	his	his
administration	administr	administration
are	are	are
actually	actual	actually
getting	get	getting
the	the	the
job	job	job
done	done	done
.	.	.

Five	five	Five
prisoners	prison	prisoner
have	have	have
just	just	just
been	been	been
released	releas	released
from	from	from
Iran	iran	Iran
,	,	,
four	four	four
as	as	a
part	part	part
of	of	of
a	a	a
negotiation	negoti	negotiation
.	.	.

One	one	One
of	of	of
the	the	the
prisoners	prison	prisoner
released	releas	released
is	is	is
Washington	washington	Washington
Post	post	Post
journalist	journalist	journalist
Jason	jason	Jason
Rezaian	rezaian	Rezaian
who	who	who
was	was	wa
held	held	held
for	for	for
more	more	more
than	than	than
500	500	500
days	day	day
in	in	in
Iranian	iranian	Iranian
captivity	captiv	captivity
.	.	.

According	accord	According
to	to	to
CNN	cnn	CNN
The	the	The
release	releas	release
was	was	wa
arranged	arrang	arranged
as	as	a
part	part	part
of	of	of
a	a	a
prisoner	prison	prisoner
swap	swap	swap
involving	involv	involving
seven	seven	seven
Iranians	iranian	Iranians
held	held	held
by	by	by
the	the	the
United	unit	United
States	state	States
on	on	on
sanctions	sanction	sanction
charges	charg	charge
,	,	,
the	the	the
officials	offici	official
confirmed	confirm	confirmed
.	.	.

The	the	The
deal	deal	deal
comes	come	come
after	after	after
more	more	more
than	than	than
a	a	a
year	year	year
of	of	of
secret	secret	secret
negotiations	negoti	negotiation
.	.	.

This	this	This
is	is	is
a	a	a
huge	huge	huge
development	develop	development
,	,	,
and	and	and
also	also	also
goes	goe	go
directly	direct	directly
against	against	against
the	the	the
narrative	narrat	narrative
Republicans	republican	Republicans
have	have	have
been	been	been
touting	tout	touting
during	dure	during
debates	debat	debate
,	,	,
and	and	and
Fox	fox	Fox
News	news	News
has	has	ha
been	been	been
delivering	deliv	delivering
for	for	for
years	year	year
.	.	.

They	they	They
ve	ve	ve
insisted	insist	insisted
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
going	go	going
to	to	to
get	get	get
us	us	u
into	into	into
war	war	war
with	with	with
Iran	iran	Iran
,	,	,
but	but	but
more	more	more
and	and	and
more	more	more
evidence	evid	evidence
to	to	to
the	the	the
contrary	contrari	contrary
keeps	keep	keep
making	make	making
itself	itself	itself
known	known	known
.	.	.
And	and	And
because	becaus	because
they	they	they
re	re	re
technically	technic	technically
a	a	a
news	news	news
media	media	medium
outlet	outlet	outlet
,	,	,
and	and	and
not	not	not
officially	offici	officially
the	the	the
media	media	medium
branch	branch	branch
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
,	,	,
Fox	fox	Fox
News	news	News
Fox	fox	Fox
Friends	friend	Friends
had	had	had
to	to	to
report	report	report
these	these	these
latest	latest	latest
negotiated	negoti	negotiated
releases	releas	release
with	with	with
Iran	iran	Iran
.	.	.

However	howev	However
,	,	,
by	by	by
the	the	the
looks	look	look
on	on	on
their	their	their
faces	face	face
,	,	,
they	they	they
don	don	don
t	t	t
seem	seem	seem
thrilled	thrill	thrilled
to	to	to
deliver	deliv	deliver
the	the	the
good	good	good
news	news	news
.	.	.

After	after	After
all	all	all
,	,	,
they	they	they
ve	ve	ve
just	just	just
been	been	been
proven	proven	proven
to	to	to
be	be	be
the	the	the
liars	liar	liar
that	that	that
they	they	they
are	are	are
,	,	,
yet	yet	yet
again	again	again
.	.	.

Video	video	Video
Featured	featur	Featured
image	imag	image
C	c	C
L	l	L

