UNDER	under	UNDER
MY	my	MY
PLAN	plan	PLAN
ELECTRICITY	electr	ELECTRICITY
RATES	rate	RATES
WOULD	would	WOULD
NECESSARILY	necessarili	NECESSARILY
SKYROCKET	skyrocket	SKYROCKET
.	.	.
IF	if	IF
SOMEBODY	somebodi	SOMEBODY
WANTS	want	WANTS
TO	to	TO
BUILD	build	BUILD
A	a	A
COAL	coal	COAL
-FIRED	-fire	-FIRED
POWER	power	POWER
PLANT	plant	PLANT
,	,	,
THEY	they	THEY
CAN	can	CAN
.	.	.
IT	it	IT
S	s	S
JUST	just	JUST
THAT	that	THAT
IT	it	IT
WILL	will	WILL
BANKRUPT	bankrupt	BANKRUPT
THEM	them	THEM
.	.	.
BARACK	barack	BARACK
OBAMA	obama	OBAMA
,	,	,
2008	2008	2008
Podesta	podesta	Podesta
said	said	said
that	that	that
the	the	the
president	presid	president
was	was	wa
committed	commit	committed
to	to	to
using	use	using
executive	execut	executive
orders	order	order
to	to	to
pass	pass	pas
regulations	regul	regulation
under	under	under
the	the	the
Clean	clean	Clean
Air	air	Air
Act	act	Act
to	to	to
limit	limit	limit
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
that	that	that
they	they	they
say	say	say
cause	caus	cause
global	global	global
warming	warm	warming
.	.	.
They	they	They
may	may	may
try	tri	try
,	,	,
but	but	but
there	there	there
are	are	are
no	no	no
takers	taker	taker
at	at	at
this	this	this
end	end	end
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
Avenue	avenu	Avenue
.	.	.
May	may	May
,	,	,
2015Major	2015major	2015Major
theories	theori	theory
about	about	about
what	what	what
causes	caus	cause
temperatures	temperatur	temperature
to	to	to
rise	rise	rise
have	have	have
been	been	been
thrown	thrown	thrown
into	into	into
doubt	doubt	doubt
after	after	after
NASA	nasa	NASA
found	found	found
the	the	the
Earth	earth	Earth
has	has	ha
cooled	cool	cooled
in	in	in
areas	area	area
of	of	of
heavy	heavi	heavy
industrialisation	industrialis	industrialisation
where	where	where
more	more	more
trees	tree	tree
have	have	have
been	been	been
lost	lost	lost
and	and	and
more	more	more
fossil	fossil	fossil
fuel	fuel	fuel
burning	burn	burning
takes	take	take
place	place	place
.	.	.
Environmentalists	environmentalist	Environmentalists
have	have	have
long	long	long
argued	argu	argued
the	the	the
burning	burn	burning
of	of	of
fossil	fossil	fossil
fuels	fuel	fuel
in	in	in
power	power	power
stations	station	station
and	and	and
for	for	for
other	other	other
uses	use	us
is	is	is
responsible	respons	responsible
for	for	for
global	global	global
warming	warm	warming
and	and	and
predicted	predict	predicted
temperature	temperatur	temperature
increases	increas	increase
because	becaus	because
of	of	of
the	the	the
high	high	high
levels	level	level
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
produced	produc	produced
which	which	which
causes	caus	cause
the	the	the
global	global	global
greenhouse	greenhous	greenhouse
effect	effect	effect
.	.	.
While	while	While
the	the	the
findings	find	finding
did	did	did
not	not	not
dispute	disput	dispute
the	the	the
effects	effect	effect
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
on	on	on
global	global	global
warming	warm	warming
,	,	,
they	they	they
found	found	found
aerosols	aerosol	aerosol
also	also	also
given	given	given
off	off	off
by	by	by
burning	burn	burning
fossil	fossil	fossil
fuels	fuel	fuel
actually	actual	actually
cool	cool	cool
the	the	the
local	local	local
environment	environ	environment
,	,	,
at	at	at
least	least	least
temporarily	temporarili	temporarily
.	.	.
The	the	The
research	research	research
was	was	wa
carried	carri	carried
out	out	out
to	to	to
see	see	see
if	if	if
current	current	current
climate	climat	climate
change	chang	change
models	model	model
for	for	for
calculating	calcul	calculating
future	futur	future
temperatures	temperatur	temperature
were	were	were
taking	take	taking
into	into	into
account	account	account
all	all	all
factors	factor	factor
and	and	and
were	were	were
accurate	accur	accurate
.	.	.
A	a	A
NASA	nasa	NASA
spokesman	spokesman	spokesman
said	said	said
To	to	To
quantify	quantifi	quantify
climate	climat	climate
change	chang	change
,	,	,
researchers	research	researcher
need	need	need
to	to	to
know	know	know
the	the	the
Transient	transient	Transient
Climate	climat	Climate
Response	respons	Response
TCR	tcr	TCR
and	and	and
Equilibrium	equilibrium	Equilibrium
Climate	climat	Climate
Sensitivity	sensit	Sensitivity
ECS	ec	ECS
of	of	of
Earth	earth	Earth
.	.	.
Both	both	Both
values	valu	value
are	are	are
projected	project	projected
global	global	global
mean	mean	mean
surface	surfac	surface
temperature	temperatur	temperature
changes	chang	change
in	in	in
response	respons	response
to	to	to
doubled	doubl	doubled
atmospheric	atmospher	atmospheric
carbon	carbon	carbon
dioxide	dioxid	dioxide
concentrations	concentr	concentration
but	but	but
on	on	on
different	differ	different
timescales	timescal	timescales
.	.	.
TCR	tcr	TCR
is	is	is
characteristic	characterist	characteristic
of	of	of
short	short	short
-term	-term	-term
predictions	predict	prediction
,	,	,
up	up	up
to	to	to
a	a	a
century	centuri	century
out	out	out
,	,	,
while	while	while
ECS	ec	ECS
looks	look	look
centuries	centuri	century
further	further	further
into	into	into
the	the	the
future	futur	future
,	,	,
when	when	when
the	the	the
entire	entir	entire
climate	climat	climate
system	system	system
has	has	ha
reached	reach	reached
equilibrium	equilibrium	equilibrium
and	and	and
temperatures	temperatur	temperature
have	have	have
stabilised	stabilis	stabilised
.	.	.
The	the	The
spokesman	spokesman	spokesman
said	said	said
it	it	it
was	was	wa
well	well	well
known	known	known
that	that	that
aerosols	aerosol	aerosol
such	such	such
as	as	a
those	those	those
emitted	emit	emitted
in	in	in
volcanic	volcan	volcanic
eruptions	erupt	eruption
and	and	and
power	power	power
stations	station	station
,	,	,
act	act	act
to	to	to
cool	cool	cool
Earth	earth	Earth
,	,	,
at	at	at
least	least	least
temporarily	temporarili	temporarily
,	,	,
by	by	by
reflecting	reflect	reflecting
solar	solar	solar
radiation	radiat	radiation
away	away	away
from	from	from
the	the	the
planet	planet	planet
.	.	.
He	he	He
added	ad	added
In	in	In
a	a	a
similar	similar	similar
fashion	fashion	fashion
,	,	,
land	land	land
use	use	use
changes	chang	change
such	such	such
as	as	a
deforestation	deforest	deforestation
in	in	in
northern	northern	northern
latitudes	latitud	latitude
result	result	result
in	in	in
bare	bare	bare
land	land	land
that	that	that
increases	increas	increase
reflected	reflect	reflected
sunlight	sunlight	sunlight
.	.	.
Kate	kate	Kate
Marvel	marvel	Marvel
,	,	,
a	a	a
climatologist	climatologist	climatologist
at	at	at
GISS	giss	GISS
and	and	and
the	the	the
paper	paper	paper
s	s	s
lead	lead	lead
author	author	author
,	,	,
said	said	said
the	the	the
results	result	result
showed	show	showed
the	the	the
complexity	complex	complexity
of	of	of
estimating	estim	estimating
future	futur	future
global	global	global
temperatures	temperatur	temperature
.	.	.
She	she	She
said	said	said
Take	take	Take
sulfate	sulfat	sulfate
aerosols	aerosol	aerosol
,	,	,
which	which	which
are	are	are
created	creat	created
from	from	from
burning	burn	burning
fossil	fossil	fossil
fuels	fuel	fuel
and	and	and
contribute	contribut	contribute
to	to	to
atmospheric	atmospher	atmospheric
cooling	cool	cooling
.	.	.
They	they	They
are	are	are
more	more	more
or	or	or
less	less	le
confined	confin	confined
to	to	to
the	the	the
northern	northern	northern
hemisphere	hemispher	hemisphere
,	,	,
where	where	where
most	most	most
of	of	of
us	us	u
live	live	live
and	and	and
emit	emit	emit
pollution	pollut	pollution
.	.	.
Via	via	Via
Express	express	Express
UK	uk	UK
