You	you	You
can	can	can
probably	probabl	probably
expect	expect	expect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
roll	roll	roll
out	out	out
some	some	some
new	new	new
rules	rule	rule
regarding	regard	regarding
photographers	photograph	photographer
and	and	and
helicopters	helicopt	helicopter
soon	soon	soon
after	after	after
a	a	a
photo	photo	photo
someone	someon	someone
snapped	snap	snapped
of	of	of
him	him	him
boarding	board	boarding
one	one	one
.	.	.
Today	today	Today
was	was	wa
the	the	the
last	last	last
day	day	day
photography	photographi	photography
will	will	will
be	be	be
allowed	allow	allowed
near	near	near
Trump	trump	Trump
and	and	and
helicopters	helicopt	helicopter
I	i	I
suspect	suspect	suspect
.	.	.

pic.twitter.com/6ckAOxQokz	pic.twitter.com/6ckaoxqokz	pic.twitter.com/6ckAOxQokz
Schooley	schooley	Schooley
@Rschooley	@rschooley	@Rschooley
January	januari	January
27	27	27
,	,	,
2017Needless	2017needless	2017Needless
to	to	to
say	say	say
,	,	,
this	this	this
photograph	photograph	photograph
is	is	is
embarrassing	embarrass	embarrassing
.	.	.

But	but	But
let	let	let
s	s	s
see	see	see
what	what	what
the	the	the
folks	folk	folk
on	on	on
Twitter	twitter	Twitter
think	think	think
about	about	about
it	it	it
It's	it	It's
Count	count	Count
Olaf	olaf	Olaf
in	in	in
disguise	disguis	disguise
!	!	!

pic.twitter.com/WruXvvBNev	pic.twitter.com/wruxvvbnev	pic.twitter.com/WruXvvBNev
Schooley	schooley	Schooley
@Rschooley	@rschooley	@Rschooley
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@Rschooley	@rschooley	@Rschooley
does	doe	doe
he	he	he
wear	wear	wear
adult	adult	adult
diapers	diaper	diaper
?	?	?
It	it	It
really	realli	really
looks	look	look
like	like	like
he	he	he
does	doe	doe
.	.	.

A	a	A
lot	lot	lot
of	of	of
men	men	men
that	that	that
age	age	age
do	do	do
he	he	he
looks	look	look
exactly	exact	exactly
like	like	like
someone	someon	someone
who	who	who
does	doe	doe
.	.	.

Exact	exact	Exact
Porkchop	porkchop	Porkchop
Factory	factori	Factory
@porkchopfactory	@porkchopfactori	@porkchopfactory
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@Rschooley	@rschooley	@Rschooley
@porkchopfactory	@porkchopfactori	@porkchopfactory
welp	welp	welp
I'm	i'm	I'm
gonna	gonna	gonna
go	go	go
vomit	vomit	vomit
for	for	for
all	all	all
of	of	of
eternity	etern	eternity
tiggerwillies	tiggerwilli	tiggerwillies
@greywolf_mother	@greywolf_moth	@greywolf_mother
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@Rschooley	@rschooley	@Rschooley
not	not	not
only	onli	only
the	the	the
butt	butt	butt
of	of	of
every	everi	every
political	polit	political
joke	joke	joke
in	in	in
the	the	the
comedic	comed	comedic
world	world	world
but	but	but
a	a	a
failed	fail	failed
member	member	member
of	of	of
the	the	the
hair	hair	hair
club	club	club
for	for	for
men	men	men
Bill	bill	Bill
E	e	E
Bob	bob	Bob
@SthrnHeel	@sthrnheel	@SthrnHeel
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@Rschooley	@rschooley	@Rschooley
Looks	look	Looks
like	like	like
our	our	our
high	high	high
booty	booti	booty
POTUS	potus	POTUS
wears	wear	wear
briefs	brief	brief
which	which	which
was	was	wa
a	a	a
question	question	question
nobody	nobodi	nobody
really	realli	really
wanted	want	wanted
answered	answer	answered
kira	kira	kira
elise	elis	elise
@kiraelise	@kiraelis	@kiraelise
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@Rschooley	@rschooley	@Rschooley
the	the	the
cat	cat	cat
on	on	on
his	his	his
head	head	head
sure	sure	sure
looks	look	look
out	out	out
of	of	of
control	control	control
Nate	nate	Nate
@Nate_434	@nate_434	@Nate_434
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@Rschooley	@rschooley	@Rschooley
@Laser_CatEnhance	@laser_catenh	@Laser_CatEnhance
pic.twitter.com/Zq7WJpmCL1	pic.twitter.com/zq7wjpmcl1	pic.twitter.com/Zq7WJpmCL1
ryan	ryan	ryan
@Beepboopzzt	@beepboopzzt	@Beepboopzzt
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@Rschooley	@rschooley	@Rschooley
Nice	nice	Nice
bulgy	bulgi	bulgy
adult	adult	adult
diaper	diaper	diaper
under	under	under
his	his	his
suit	suit	suit
pants	pant	pant
.	.	.

TrumpsTale	trumpstal	TrumpsTale
@EdGlen6	@edglen6	@EdGlen6
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@Rschooley	@rschooley	@Rschooley
@EastVillChris	@eastvillchri	@EastVillChris
he's	he	he's
the	the	the
only	onli	only
person	person	person
I've	i'v	I've
ever	ever	ever
seen	seen	seen
make	make	make
a	a	a
classic	classic	classic
black	black	black
suit	suit	suit
look	look	look
awful	aw	awful
.	.	.

?	?	?

Thom	thom	Thom
O'Sparklefists	o'sparklefist	O'Sparklefists
@ThatNerdNip	@thatnerdnip	@ThatNerdNip
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@Rschooley	@rschooley	@Rschooley
He's	he	He's
a	a	a
lard	lard	lard
ass	ass	as
,	,	,
lol	lol	lol
.	.	.

Expect	expect	Expect
an	an	an
Executive	execut	Executive
Order	order	Order
on	on	on
no	no	no
photographers	photograph	photographer
once	onc	once
he	he	he
sees	see	see
this	this	this
photo	photo	photo
.	.	.

Lol	lol	Lol
.	.	.

Dorothy	dorothi	Dorothy
Domingo	domingo	Domingo
@clayartist2	@clayartist2	@clayartist2
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@Rschooley	@rschooley	@Rschooley
Once	onc	Once
DJT	djt	DJT
sees	see	see
his	his	his
hair	hair	hair
in	in	in
this	this	this
photo	photo	photo
,	,	,
no	no	no
one	one	one
will	will	will
get	get	get
near	near	near
Marine	marin	Marine
1	1	1
with	with	with
a	a	a
camera	camera	camera
.	.	.

Pat	pat	Pat
Lowery	loweri	Lowery
Dewees	dewe	Dewees
@DeweesPat	@deweespat	@DeweesPat
January	januari	January
27	27	27
,	,	,
2017	2017	2017
@rschooley	@rschooley	@rschooley
Do	do	Do
they	they	they
have	have	have
to	to	to
re	re	re
-glue	-glue	-glue
the	the	the
