Token	Stem	Lemma
He's	he	He's
Looking	look	Looking
for	for	for
Ways	way	Ways
to	to	to
Damage	damag	Damage
the	the	the
President'https	president'http	President'https
t	t	t
co	co	co
BRq528lL9H	brq528ll9h	BRq528lL9H
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
June	june	June
28	28	28
2017Acosta	2017acosta	2017Acosta
responded	respond	responded
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
mocking	mock	mocking
Sean	sean	Sean
Hannity	hanniti	Hannity
s	s	s
attacks	attack	attack
on	on	on
him	him	him
tweeting	tweet	tweeting
that	that	that
the	the	the
Fox	fox	Fox
News	news	News
host	host	host
needs	need	need
a	a	a
hug	hug	hug
Alternate	altern	Alternate
headline	headlin	headline
@seanhannity	@seanhann	@seanhannity
needs	need	need
a	a	a
hug	hug	hug
#hannityunhugged,	#hannityunhugged,	#hannityunhugged,
Acosta	acosta	Acosta
tweeted	tweet	tweeted
Alternate	altern	Alternate
headline	headlin	headline
@seanhannity	@seanhann	@seanhannity
needs	need	need
a	a	a
hug	hug	hug
#hannityunhugged	#hannityunhug	#hannityunhugged
https://t.co/84ZvxkEBiG	https://t.co/84zvxkebig	https://t.co/84ZvxkEBiG
Jim	jim	Jim
Acosta	acosta	Acosta
@Acosta	@acosta	@Acosta
June	june	June
28	28	28
2017Acosta	2017acosta	2017Acosta
s	s	s
tweet	tweet	tweet
went	went	went
viral	viral	viral
Yeah	yeah	Yeah
Jim	jim	Jim
if	if	if
you	you	you
can	can	can
stop	stop	stop
asking	ask	asking
questions	question	question
and	and	and
do	do	do
some	some	some
real	real	real
journalism	journal	journalism
by	by	by
sitting	sit	sitting
in	in	in
a	a	a
studio	studio	studio
and	and	and
screaming	scream	screaming
all	all	all
day	day	day
That	that	That
would	would	would
be	be	be
great	great	great
Steve	steve	Steve
Mullis	mulli	Mullis
@stevemullis	@stevemulli	@stevemullis
June	june	June
28	28	28
2017Why	2017whi	2017Why
is	is	is
it	it	it
that	that	that
Sean	sean	Sean
Hannity	hanniti	Hannity
can	can	can
continuously	continu	continuously
come	come	come
up	up	up
with	with	with
bogus	bogus	bogus
stories	stori	story
and	and	and
it's	it	it's
glossed	gloss	glossed
over	over	over
CNN	cnn	CNN
takes	take	take
responsibility	respons	responsibility
and	and	and
it's	it	it's
a	a	a
scandal	scandal	scandal
Brendan	brendan	Brendan
Steakelum	steakelum	Steakelum
@steakelum	@steakelum	@steakelum
June	june	June
28	28	28
2017He	2017he	2017He
doesn't	doesn't	doesn't
deserve	deserv	deserve
a	a	a
hug	hug	hug
but	but	but
a	a	a
kick	kick	kick
in	in	in
the	the	the
balls	ball	ball
would	would	would
be	be	be
great	great	great
CA	ca	CA
Cramer	cramer	Cramer
@CurtCramer1	@curtcramer1	@CurtCramer1
June	june	June
28	28	28
2017	2017	2017
@seanhannity	@seanhann	@seanhannity
needs	need	need
much	much	much
more	more	more
than	than	than
a	a	a
hug	hug	hug
Maybe	mayb	Maybe
start	start	start
with	with	with
a	a	a
brain	brain	brain
Greg	greg	Greg
Martin	martin	Martin
@jgregorymartin	@jgregorymartin	@jgregorymartin
June	june	June
28	28	28
2017That	2017that	2017That
pathetic	pathet	pathetic
headline	headlin	headline
and	and	and
tweet	tweet	tweet
from	from	from
the	the	the
biased	bias	biased
@FoxNews	@foxnew	@FoxNews
makes	make	make
me	me	me
love	love	love
you	you	you
even	even	even
more	more	more
Jim	jim	Jim
Keep	keep	Keep
fighting	fight	fighting
the	the	the
good	good	good
fight	fight	fight
Brian	brian	Brian
@BrianSMcDonald	@briansmcdonald	@BrianSMcDonald
June	june	June
28	28	28
2017Keep	2017keep	2017Keep
rocking	rock	rocking
Jim	jim	Jim
Tanja	tanja	Tanja
@bambula	@bambula	@bambula
June	june	June
28	28	28
2017You're	2017you'r	2017You're
doing	do	doing
something	someth	something
right	right	right
Jim	jim	Jim
if	if	if
a	a	a
loser	loser	loser
like	like	like
Hannity	hanniti	Hannity
is	is	is
talking	talk	talking
about	about	about
you	you	you
William	william	William
Smith	smith	Smith
@WilliamCSmithbr	@williamcsmithbr	@WilliamCSmithbr
June	june	June
28	28	28
2017Since	2017sinc	2017Since
ur	ur	ur
his	his	his
#1	#1	#1
topic	topic	topic
today	today	today
it	it	it
means	mean	mean
ur	ur	ur
doing	do	doing
ur	ur	ur
job	job	job
well	well	well
Keep	keep	Keep
prying	pri	prying
and	and	and
keep	keep	keep
getting	get	getting
under	under	under
their	their	their
skin	skin	skin
Jim	jim	Jim
Make	make	Make
America	america	America
Honest	honest	Honest
Again	again	Again
American	american	American
@RealAmericanets	@realamericanet	@RealAmericanets
June	june	June
28	28	28
2017You're	2017you'r	2017You're
my	my	my
hero	hero	hero
@Acosta	@acosta	@Acosta
I	i	I
love	love	love
this	this	this
era	era	era
where	where	where
journalists	journalist	journalist
give	give	give
no	no	no
fucks	fuck	fuck
and	and	and
the	the	the
stoicism	stoicism	stoicism
of	of	of
the	the	the
past	past	past
dies	die	dy
Give	give	Give
em	em	em
hell	hell	hell
#hannityunhugged	#hannityunhug	#hannityunhugged
Dena	dena	Dena
P	p	P
@Holdensmama	@holdensmama	@Holdensmama
June	june	June
28	28	28
2017We	2017we	2017We
all	all	all
remember	rememb	remember
Mustard	mustard	Mustard
-gate	-gate	-gate
Barack	barack	Barack
Obama	obama	Obama
just	just	just
took	took	took
office	offic	office
and	and	and
the	the	the
big	big	big
story	stori	story
at	at	at
Fox	fox	Fox
News	news	News
was	was	wa
that	that	that
he	he	he
used	use	used
mustard	mustard	mustard
on	on	on
his	his	his
hamburger	hamburg	hamburger
That	that	That
was	was	wa
a	a	a
story	stori	story
the	the	the
network	network	network
covered	cover	covered
for	for	for
nearly	near	nearly
a	a	a
week	week	week
Sean	sean	Sean
Hannity	hanniti	Hannity
seemed	seem	seemed
to	to	to
suggest	suggest	suggest
that	that	that
Obama	obama	Obama
is	is	is
an	an	an
elitist	elitist	elitist
for	for	for
using	use	using
mustard	mustard	mustard
coming	come	coming
from	from	from
a	a	a
man	man	man
who	who	who
was	was	wa
unhinged	unhing	unhinged
when	when	when
President	presid	President
O	o	O
asked	ask	asked
for	for	for
Dijon	dijon	Dijon
mustard	mustard	mustard
Gerry	gerri	Gerry
@geminiLAca	@geminilaca	@geminiLAca
June	june	June
28	28	28
2017Sean	2017sean	2017Sean
Hannity	hanniti	Hannity
peddled	peddl	peddled
the	the	the
Seth	seth	Seth
Rich	rich	Rich
story	stori	story
AFTER	after	AFTER
his	his	his
own	own	own
company	compani	company
retracted	retract	retracted
it	it	it
CNN	cnn	CNN
fired	fire	fired
its	it	it
employees	employe	employee
for	for	for
their	their	their
mess	mess	mess
up	up	up
Chris	chris	Chris
@yeschrisyes	@yeschrisy	@yeschrisyes
June	june	June
28	28	28
2017Jim	2017jim	2017Jim
-keep	-keep	-keep
up	up	up
the	the	the
great	great	great
work	work	work
Fox	fox	Fox
Hannity	hanniti	Hannity
Trump	trump	Trump
are	are	are
showing	show	showing
just	just	just
how	how	how
much	much	much
you	you	you
are	are	are
getting	get	getting
to	to	to
them	them	them
with	with	with
your	your	your
dogged	dog	dogged
dedicated	dedic	dedicated
reporting	report	reporting
-thx	-thx	-thx
Kati	kati	Kati
Angelini	angelini	Angelini
@ktmoorestown	@ktmoorestown	@ktmoorestown
June	june	June
28	28	28
2017	2017	2017
Jim	jim	Jim
you're	you'r	you're
the	the	the
best	best	best
Jennifer	jennif	Jennifer
Newell	newel	Newell
@WriterJen	@writerjen	@WriterJen
June	june	June
28	28	28
2017Jim	2017jim	2017Jim
You're	you'r	You're
the	the	the
best	best	best
Keep	keep	Keep
at	at	at
it	it	it
DianeW	dianew	DianeW
@BellaLuna468	@bellaluna468	@BellaLuna468
June	june	June
28	28	28
2017It	2017it	2017It
s	s	s
odd	odd	odd
that	that	that
Hannity	hanniti	Hannity
supports	support	support
WikiLeaks	wikileak	WikiLeaks
an	an	an
entity	entiti	entity
who	who	who
supposedly	suppos	supposedly
believes	believ	belief
in	in	in
the	the	the
transparency	transpar	transparency
of	of	of
governments	govern	government
yet	yet	yet
the	the	the
idea	idea	idea
of	of	of
a	a	a
transparent	transpar	transparent
Trump	trump	Trump
administration	administr	administration
rattles	rattl	rattle
him	him	him
to	to	to
the	the	the
core	core	core
The	the	The
Russia	russia	Russia
probe	probe	probe
is	is	is
not	not	not
being	be	being
reported	report	reported
accurately	accur	accurately
on	on	on
Fox	fox	Fox
News	news	News
and	and	and
the	the	the
network	network	network
has	has	ha
begun	begun	begun
losing	lose	losing
its	it	it
key	key	key
demographics	demograph	demographic
Breitbart	breitbart	Breitbart
com	com	com
has	has	ha
fallen	fallen	fallen
from	from	from
45th	45th	45th
place	place	place
to	to	to
281st	281st	281st
place	place	place
in	in	in
news	news	news
site	site	site
traffic	traffic	traffic
ratings	rate	rating
as	as	a
the	the	the
right	right	right
-wing	-wing	-wing
site	site	site
ignores	ignor	ignores
Trump	trump	Trump
s	s	s
massive	massiv	massive
scandals	scandal	scandal
Hannity	hanniti	Hannity
a	a	a
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
is	is	is
using	use	using
CNN	cnn	CNN
to	to	to
bash	bash	bash
the	the	the
press	press	press
Three	three	Three
journalists	journalist	journalist
resigned	resign	resigned
and	and	and
an	an	an
inaccurate	inaccur	inaccurate
story	stori	story
was	was	wa
retracted	retract	retracted
Meanwhile	meanwhil	Meanwhile
Sean	sean	Sean
Hannity	hanniti	Hannity
pushed	push	pushed
the	the	the
baseless	baseless	baseless
Seth	seth	Seth
Rich	rich	Rich
murder	murder	murder
conspiracy	conspiraci	conspiracy
theory	theori	theory
That	that	That
prompted	prompt	prompted
advertisers	advertis	advertiser
to	to	to
flee	flee	flee
from	from	from
his	his	his
show	show	show
So	so	So
it	it	it
s	s	s
kind	kind	kind
of	of	of
cute	cute	cute
that	that	that
Hannity	hanniti	Hannity
calls	call	call
other	other	other
outlets	outlet	outlet
fake	fake	fake
news	news	news
Photo	photo	Photo
by	by	by
Jennifer	jennif	Jennifer
S	s	S
Altman	altman	Altman
Contour	contour	Contour
by	by	by
Getty	getti	Getty
Images	imag	Images
