America	america	America
s	s	s
next	next	next
president	presid	president
could	could	could
be	be	be
eased	eas	eased
into	into	into
office	offic	office
not	not	not
just	just	just
by	by	by
TV	tv	TV
ads	ad	ad
or	or	or
speeches	speech	speech
,	,	,
but	but	but
by	by	by
Google	googl	Google
s	s	s
secret	secret	secret
decisions	decis	decision
,	,	,
and	and	and
no	no	no
one	one	one
except	except	except
for	for	for
me	me	me
and	and	and
perhaps	perhap	perhaps
a	a	a
few	few	few
other	other	other
obscure	obscur	obscure
researchers	research	researcher
would	would	would
know	know	know
how	how	how
this	this	this
was	was	wa
accomplished	accomplish	accomplished
.	.	.
Research	research	Research
I	i	I
have	have	have
been	been	been
directing	direct	directing
in	in	in
recent	recent	recent
years	year	year
suggests	suggest	suggests
that	that	that
Google	googl	Google
,	,	,
Inc	inc	Inc
.	.	.
,	,	,
has	has	ha
amassed	amass	amassed
far	far	far
more	more	more
power	power	power
to	to	to
control	control	control
elections	elect	election
indeed	inde	indeed
,	,	,
to	to	to
control	control	control
a	a	a
wide	wide	wide
variety	varieti	variety
of	of	of
opinions	opinion	opinion
and	and	and
beliefs	belief	belief
than	than	than
any	ani	any
company	compani	company
in	in	in
history	histori	history
has	has	ha
ever	ever	ever
had	had	had
.	.	.

Google	googl	Google
s	s	s
search	search	search
algorithm	algorithm	algorithm
can	can	can
easily	easili	easily
shift	shift	shift
the	the	the
voting	vote	voting
preferences	prefer	preference
of	of	of
undecided	undecid	undecided
voters	voter	voter
by	by	by
20	20	20
percent	percent	percent
or	or	or
more	more	more
up	up	up
to	to	to
80	80	80
percent	percent	percent
in	in	in
some	some	some
demographic	demograph	demographic
groups	group	group
with	with	with
virtually	virtual	virtually
no	no	no
one	one	one
knowing	know	knowing
they	they	they
are	are	are
being	be	being
manipulated	manipul	manipulated
,	,	,
according	accord	according
to	to	to
experiments	experi	experiment
I	i	I
conducted	conduct	conducted
recently	recent	recently
with	with	with
Ronald	ronald	Ronald
E	e	E
.	.	.

Robertson	robertson	Robertson
.	.	.
Given	given	Given
that	that	that
many	mani	many
elections	elect	election
are	are	are
won	won	won
by	by	by
small	small	small
margins	margin	margin
,	,	,
this	this	this
gives	give	give
Google	googl	Google
the	the	the
power	power	power
,	,	,
right	right	right
now	now	now
,	,	,
to	to	to
flip	flip	flip
upwards	upward	upwards
of	of	of
25	25	25
percent	percent	percent
of	of	of
the	the	the
national	nation	national
elections	elect	election
worldwide	worldwid	worldwide
.	.	.

In	in	In
the	the	the
United	unit	United
States	state	States
,	,	,
half	half	half
of	of	of
our	our	our
presidential	presidenti	presidential
elections	elect	election
have	have	have
been	been	been
won	won	won
by	by	by
margins	margin	margin
under	under	under
7	7	7
.	.	.
6	6	6
percent	percent	percent
,	,	,
and	and	and
the	the	the
2012	2012	2012
election	elect	election
was	was	wa
won	won	won
by	by	by
a	a	a
margin	margin	margin
of	of	of
only	onli	only
3	3	3
.	.	.
9	9	9
percent	percent	percent
well	well	well
within	within	within
Google	googl	Google
s	s	s
control	control	control
.	.	.
There	there	There
are	are	are
at	at	at
least	least	least
three	three	three
very	veri	very
real	real	real
scenarios	scenario	scenario
whereby	wherebi	whereby
Google	googl	Google
perhaps	perhap	perhaps
even	even	even
without	without	without
its	it	it
leaders	leader	leader
knowledge	knowledg	knowledge
could	could	could
shape	shape	shape
or	or	or
even	even	even
decide	decid	decide
the	the	the
election	elect	election
next	next	next
year	year	year
.	.	.

Whether	whether	Whether
or	or	or
not	not	not
Google	googl	Google
executives	execut	executive
see	see	see
it	it	it
this	this	this
way	way	way
,	,	,
the	the	the
employees	employe	employee
who	who	who
constantly	constant	constantly
adjust	adjust	adjust
the	the	the
search	search	search
giant	giant	giant
s	s	s
algorithms	algorithm	algorithm
are	are	are
manipulating	manipul	manipulating
people	peopl	people
every	everi	every
minute	minut	minute
of	of	of
every	everi	every
day	day	day
.	.	.

The	the	The
adjustments	adjust	adjustment
they	they	they
make	make	make
increasingly	increas	increasingly
influence	influenc	influence
our	our	our
thinking	think	thinking
including	includ	including
,	,	,
it	it	it
turns	turn	turn
out	out	out
,	,	,
our	our	our
voting	vote	voting
preferences	prefer	preference
.	.	.
What	what	What
we	we	we
call	call	call
in	in	in
our	our	our
research	research	research
the	the	the
Search	search	Search
Engine	engin	Engine
Manipulation	manipul	Manipulation
Effect	effect	Effect
SEME	seme	SEME
turns	turn	turn
out	out	out
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
largest	largest	largest
behavioral	behavior	behavioral
effects	effect	effect
ever	ever	ever
discovered	discov	discovered
.	.	.

Our	our	Our
comprehensive	comprehens	comprehensive
new	new	new
study	studi	study
,	,	,
just	just	just
published	publish	published
in	in	in
the	the	the
Proceedings	proceed	Proceedings
of	of	of
the	the	the
National	nation	National
Academy	academi	Academy
of	of	of
Sciences	scienc	Sciences
PNAS	pnas	PNAS
,	,	,
includes	includ	includes
the	the	the
results	result	result
of	of	of
five	five	five
experiments	experi	experiment
we	we	we
conducted	conduct	conducted
with	with	with
more	more	more
than	than	than
4	4	4
,	,	,
500	500	500
participants	particip	participant
in	in	in
two	two	two
countries	countri	country
.	.	.

Because	becaus	Because
SEME	seme	SEME
is	is	is
virtually	virtual	virtually
invisible	invis	invisible
as	as	a
a	a	a
form	form	form
of	of	of
social	social	social
influence	influenc	influence
,	,	,
because	becaus	because
the	the	the
effect	effect	effect
is	is	is
so	so	so
large	larg	large
and	and	and
because	becaus	because
there	there	there
are	are	are
currently	current	currently
no	no	no
specific	specif	specific
regulations	regul	regulation
anywhere	anywher	anywhere
in	in	in
the	the	the
world	world	world
that	that	that
would	would	would
prevent	prevent	prevent
Google	googl	Google
from	from	from
using	use	using
and	and	and
abusing	abus	abusing
this	this	this
technique	techniqu	technique
,	,	,
we	we	we
believe	believ	believe
SEME	seme	SEME
is	is	is
a	a	a
serious	serious	serious
threat	threat	threat
to	to	to
the	the	the
democratic	democrat	democratic
system	system	system
of	of	of
government	govern	government
.	.	.
According	accord	According
to	to	to
Google	googl	Google
Trends	trend	Trends
,	,	,
at	at	at
this	this	this
writing	write	writing
Donald	donald	Donald
Trump	trump	Trump
is	is	is
currently	current	currently
trouncing	trounc	trouncing
all	all	all
other	other	other
candidates	candid	candidate
in	in	in
search	search	search
activity	activ	activity
in	in	in
