Only	onli	Only
supporters	support	supporter
of	of	of
Donald	donald	Donald
Trump	trump	Trump
could	could	could
say	say	say
something	someth	something
so	so	so
stupid	stupid	stupid
that	that	that
a	a	a
news	news	news
anchor	anchor	anchor
smacks	smack	smack
their	their	their
own	own	own
head	head	head
in	in	in
frustration	frustrat	frustration
.	.	.
When	when	When
CNN	cnn	CNN
host	host	host
Alisyn	alisyn	Alisyn
Camerota	camerota	Camerota
organized	organ	organized
a	a	a
discussion	discuss	discussion
with	with	with
a	a	a
bunch	bunch	bunch
of	of	of
Trump	trump	Trump
supporters	support	supporter
,	,	,
she	she	she
apparently	appar	apparently
didn	didn	didn
t	t	t
expect	expect	expect
the	the	the
monumental	monument	monumental
stupidity	stupid	stupidity
she	she	she
was	was	wa
about	about	about
to	to	to
receive	receiv	receive
.	.	.
The	the	The
group	group	group
of	of	of
Trump	trump	Trump
supporters	support	supporter
,	,	,
which	which	which
included	includ	included
Susan	susan	Susan
DeLemus	delemus	DeLemus
,	,	,
Paula	paula	Paula
Johnson	johnson	Johnson
,	,	,
and	and	and
others	other	others
whom	whom	whom
Camerota	camerota	Camerota
has	has	ha
spoken	spoken	spoken
to	to	to
before	befor	before
throughout	throughout	throughout
the	the	the
2016	2016	2016
Election	elect	Election
,	,	,
were	were	were
totally	total	totally
ignorant	ignor	ignorant
of	of	of
Trump	trump	Trump
s	s	s
picks	pick	pick
for	for	for
his	his	his
administration	administr	administration
and	and	and
repeatedly	repeat	repeatedly
spouted	spout	spouted
falsehoods	falsehood	falsehood
in	in	in
order	order	order
to	to	to
defend	defend	defend
him	him	him
.	.	.
DeLemus	delemus	DeLemus
claimed	claim	claimed
that	that	that
Trump	trump	Trump
only	onli	only
picked	pick	picked
top	top	top
people	peopl	people
to	to	to
fill	fill	fill
his	his	his
cabinet	cabinet	cabinet
.	.	.
People	peopl	People
that	that	that
I	i	I
m	m	m
looking	look	looking
at	at	at
that	that	that
Trump	trump	Trump
has	has	ha
appointed	appoint	appointed
or	or	or
nominated	nomin	nominated
have	have	have
