On	on	On
Tuesday	tuesday	Tuesday
night	night	night
St	st	St
.	.	.
Catherine	catherin	Catherine
University	univers	University
security	secur	security
guard	guard	guard
Brent	brent	Brent
Ahlers	ahler	Ahlers
was	was	wa
viciously	vicious	viciously
attacked	attack	attacked
by	by	by
an	an	an
evil	evil	evil
black	black	black
man	man	man
with	with	with
a	a	a
short	short	short
afro	afro	afro
who	who	who
was	was	wa
wearing	wear	wearing
a	a	a
navy	navi	navy
sweatshirt	sweatshirt	sweatshirt
and	and	and
a	a	a
gun	gun	gun
at	at	at
least	least	least
that	that	that
s	s	s
the	the	the
story	stori	story
he	he	he
told	told	told
police	polic	police
after	after	after
he	he	he
suffered	suffer	suffered
a	a	a
gunshot	gunshot	gunshot
wound	wound	wound
while	while	while
on	on	on
the	the	the
job	job	job
.	.	.
Ahler	ahler	Ahler
s	s	s
report	report	report
that	that	that
he	he	he
had	had	had
been	been	been
shot	shot	shot
led	led	led
to	to	to
a	a	a
swarm	swarm	swarm
of	of	of
55	55	55
police	polic	police
officers	offic	officer
and	and	and
K	k	K
-9	-9	-9
s	s	s
,	,	,
swarming	swarm	swarming
the	the	the
campus	campus	campus
to	to	to
search	search	search
for	for	for
the	the	the
guy	guy	guy
who	who	who
Ahlers	ahler	Ahlers
says	say	say
shot	shot	shot
him	him	him
.	.	.

The	the	The
campus	campus	campus
was	was	wa
placed	place	placed
on	on	on
lockdown	lockdown	lockdown
with	with	with
1	1	1
,	,	,
800	800	800
students	student	student
held	held	held
captive	captiv	captive
in	in	in
their	their	their
dorm	dorm	dorm
rooms	room	room
according	accord	according
to	to	to
police	polic	police
spokesman	spokesman	spokesman
Mike	mike	Mike
Ernster	ernster	Ernster
.	.	.

The	the	The
surrounding	surround	surrounding
neighborhood	neighborhood	neighborhood
,	,	,
upon	upon	upon
hearing	hear	hearing
reports	report	report
of	of	of
the	the	the
shooting	shoot	shooting
,	,	,
began	began	began
calling	call	calling
911	911	911
in	in	in
a	a	a
panic	panic	panic
asking	ask	asking
officers	offic	officer
to	to	to
check	check	check
their	their	their
homes	home	home
to	to	to
be	be	be
sure	sure	sure
they	they	they
were	were	were
safe	safe	safe
.	.	.
None	none	None
of	of	of
it	it	it
was	was	wa
true	true	true
.	.	.

Ahlers	ahler	Ahlers
lied	lie	lied
.	.	.

As	as	As
is	is	is
commonly	common	commonly
the	the	the
case	case	case
,	,	,
there	there	there
was	was	wa
no	no	no
scary	scari	scary
black	black	black
man	man	man
with	with	with
a	a	a
gun	gun	gun
.	.	.

There	there	There
was	was	wa
only	onli	only
Ahlers	ahler	Ahlers
,	,	,
who	who	who
brought	brought	brought
his	his	his
weapon	weapon	weapon
to	to	to
work	work	work
to	to	to
prove	prove	prove
to	to	to
himself	himself	himself
that	that	that
he	he	he
s	s	s
a	a	a
badass	badass	badass
despite	despit	despite
it	it	it
being	be	being
against	against	against
policy	polici	policy
.	.	.

He	he	He
was	was	wa
nervous	nervous	nervous
about	about	about
losing	lose	losing
his	his	his
job	job	job
due	due	due
to	to	to
the	the	the
fact	fact	fact
that	that	that
he	he	he
had	had	had
his	his	his
gun	gun	gun
at	at	at
work	work	work
,	,	,
and	and	and
what	what	what
had	had	had
occurred	occur	occurred
,	,	,
so	so	so
he	he	he
made	made	made
up	up	up
the	the	the
story	stori	story
to	to	to
cover	cover	cover
what	what	what
had	had	had
happened	happen	happened
,	,	,
Ernster	ernster	Ernster
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
police	polic	police
had	had	had
determined	determin	determined
that	that	that
the	the	the
shooter	shooter	shooter
was	was	wa
Ahlers	ahler	Ahlers
the	the	the
whole	whole	whole
time	time	time
.	.	.
SPPD	sppd	SPPD
PIO	pio	PIO
St	st	St
.	.	.
Kate's	kate	Kate's
security	secur	security
guard	guard	guard
admits	admit	admits
to	to	to
shooting	shoot	shooting
himself	himself	himself
.	.	.

He	he	He
has	has	ha
been	been	been
arrested	arrest	arrested
for	for	for
falsely	fals	falsely
reporting	report	reporting
a	a	a
crime	crime	crime
.	.	.

pic.twitter.com/T75gbLuMgU	pic.twitter.com/t75gblumgu	pic.twitter.com/T75gbLuMgU
St	st	St
.	.	.
Paul	paul	Paul
Police	polic	Police
PIO	pio	PIO
@sppdPIO	@sppdpio	@sppdPIO
September	septemb	September
14	14	14
,	,	,
2017For	2017for	2017For
his	his	his
dedication	dedic	dedication
to	to	to
keeping	keep	keeping
racism	racism	racism
alive	aliv	alive
to	to	to
save	save	save
himself	himself	himself
from	from	from
being	be	being
embarrassed	embarrass	embarrassed
by	by	by
the	the	the
results	result	result
of	of	of
his	his	his
own	own	own
actions	action	action
,	,	,
he	he	he
now	now	now
faces	face	face
a	a	a
charge	charg	charge
of	of	of
falsely	fals	falsely
reporting	report	reporting
a	a	a
crime	crime	crime
though	though	though
prosecutors	prosecutor	prosecutor
are	are	are
considering	consid	considering
charges	charg	charge
above	abov	above
and	and	and
beyond	beyond	beyond
the	the	the
false	fals	false
-report	-report	-report
citation	citat	citation
according	accord	according
to	to	to
the	the	the
Star	star	Star
-Tribune	-tribun	-Tribune
.	.	.
Fortunately	fortun	Fortunately
,	,	,
officers	offic	officer
did	did	did
not	not	not
encounter	encount	encounter
someone	someon	someone
who	who	who
fit	fit	fit
the	the	the
description	descript	description
and	and	and
no	no	no
one	one	one
important	import	important
was	was	wa
hurt	hurt	hurt
.	.	.

But	but	But
he	he	he
could	could	could
have	have	have
gotten	gotten	gotten
someone	someon	someone
killed	kill	killed
,	,	,
and	and	and
whatever	whatev	whatever
he	he	he
ultimately	ultim	ultimately
faces	face	face
should	should	should
reflect	reflect	reflect
that	that	that
.	.	.
featured	featur	featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

