The	the	The
LA	la	LA
Times	time	Times
is	is	is
reporting	report	reporting
that	that	that
moviegoing	moviego	moviegoing
is	is	is
at	at	at
the	the	the
lowest	lowest	lowest
level	level	level
since	sinc	since
1995	1995	1995
.	.	.

The	the	The
article	articl	article
blames	blame	blame
Americans	american	Americans
who	who	who
are	are	are
going	go	going
to	to	to
see	see	see
fewer	fewer	fewer
movies	movi	movie
,	,	,
on	on	on
streaming	stream	streaming
services	servic	service
,	,	,
which	which	which
,	,	,
to	to	to
some	some	some
extent	extent	extent
,	,	,
could	could	could
be	be	be
true	true	true
,	,	,
but	but	but
from	from	from
the	the	the
majority	major	majority
of	of	of
the	the	the
comments	comment	comment
we	we	we
ve	ve	ve
seen	seen	seen
on	on	on
our	our	our
Facebook	facebook	Facebook
page	page	page
,	,	,
which	which	which
reaches	reach	reach
almost	almost	almost
1	1	1
.	.	.
7	7	7
million	million	million
followers	follow	follower
,	,	,
Americans	american	Americans
are	are	are
no	no	no
longer	longer	longer
interested	interest	interested
in	in	in
paying	pay	paying
their	their	their
hard	hard	hard
-earned	-earn	-earned
money	money	money
to	to	to
support	support	support
the	the	the
anti	anti	anti
-American	-american	-American
and	and	and
anti	anti	anti
-Trump	-trump	-Trump
hate	hate	hate
machine	machin	machine
that	that	that
is	is	is
Hollywood	hollywood	Hollywood
.	.	.

While	while	While
there	there	there
are	are	are
a	a	a
few	few	few
openly	open	openly
conservative	conserv	conservative
actors	actor	actor
in	in	in
Hollywood	hollywood	Hollywood
,	,	,
the	the	the
majority	major	majority
of	of	of
them	them	them
are	are	are
swimming	swim	swimming
in	in	in
a	a	a
cesspool	cesspool	cesspool
of	of	of
liberalism	liber	liberalism
and	and	and
are	are	are
consumed	consum	consumed
with	with	with
hate	hate	hate
for	for	for
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
deplorable	deplor	deplorable
supporters	support	supporter
.	.	.

From	from	From
George	georg	George
Clooney	clooney	Clooney
trashing	trash	trashing
Trump	trump	Trump
over	over	over
his	his	his
stance	stanc	stance
on	on	on
refugees	refuge	refugee
coming	come	coming
to	to	to
America	america	America
from	from	from
Muslim	muslim	Muslim
hotbed	hotb	hotbed
nations	nation	nation
,	,	,
to	to	to
Meryl	meryl	Meryl
Streep	streep	Streep
using	use	using
a	a	a
televised	televis	televised
award	award	award
ceremony	ceremoni	ceremony
to	to	to
trash	trash	trash
our	our	our
newly	newli	newly
inaugurated	inaugur	inaugurated
President	presid	President
,	,	,
to	to	to
has	has	ha
-been	-been	-been
pop	pop	pop
stars	star	star
like	like	like
Madonna	madonna	Madonna
saying	say	saying
she	she	she
d	d	d
like	like	like
to	to	to
blow	blow	blow
up	up	up
the	the	the
White	white	White
House	hous	House
;	;	;
America	america	America
has	has	ha
had	had	had
it	it	it
up	up	up
to	to	to
their	their	their
eyeballs	eyebal	eyeball
with	with	with
people	peopl	people
who	who	who
are	are	are
some	some	some
of	of	of
America	america	America
s	s	s
top	top	top
earners	earner	earner
,	,	,
thanks	thank	thanks
to	to	to
the	the	the
support	support	support
of	of	of
people	peopl	people
they	they	they
openly	open	openly
mock	mock	mock
for	for	for
supporting	support	supporting
President	presid	President
Trump	trump	Trump
.	.	.

The	the	The
LA	la	LA
Times	time	Times
reports	report	report
,	,	,
that	that	that
Hollywood	hollywood	Hollywood
is	is	is
celebrating	celebr	celebrating
the	the	the
end	end	end
of	of	of
2017	2017	2017
with	with	with
astronomical	astronom	astronomical
sales	sale	sale
from	from	from
Star	star	Star
Wars	war	Wars
The	the	The
Last	last	Last
Jedi	jedi	Jedi
,	,	,
which	which	which
is	is	is
on	on	on
track	track	track
to	to	to
soon	soon	soon
exceed	exceed	exceed
1	1	1
billion	billion	billion
in	in	in
global	global	global
ticket	ticket	ticket
sales	sale	sale
and	and	and
eventually	eventu	eventually
become	becom	become
the	the	the
biggest	biggest	biggest
movie	movi	movie
of	of	of
the	the	the
year	year	year
.	.	.

But	but	But
that	that	that
won	won	won
t	t	t
be	be	be
enough	enough	enough
to	to	to
write	write	write
a	a	a
happy	happi	happy
storyline	storylin	storyline
for	for	for
the	the	the
industry	industri	industry
.	.	.
Although	although	Although
movie	movi	movie
ticket	ticket	ticket
sales	sale	sale
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Canada	canada	Canada
are	are	are
expected	expect	expected
to	to	to
dip	dip	dip
just	just	just
below	below	below
last	last	last
year	year	year
s	s	s
record	record	record
of	of	of
11	11	11
.	.	.
38	38	38
billion	billion	billion
,	,	,
the	the	the
number	number	number
of	of	of
tickets	ticket	ticket
sold	sold	sold
is	is	is
projected	project	projected
to	to	to
drop	drop	drop
4	4	4
to	to	to
1	1	1
.	.	.
26	26	26
billion	billion	billion
the	the	the
lowest	lowest	lowest
level	level	level
since	sinc	since
1995	1995	1995
,	,	,
according	accord	according
to	to	to
preliminary	preliminari	preliminary
estimates	estim	estimate
from	from	from
studio	studio	studio
executives	execut	executive
.	.	.
The	the	The
falloff	falloff	falloff
in	in	in
ticket	ticket	ticket
sales	sale	sale
can	can	can
mostly	most	mostly
be	be	be
explained	explain	explained
by	by	by
a	a	a
handful	hand	handful
of	of	of
movies	movi	movie
that	that	that
flopped	flop	flopped
,	,	,
especially	especi	especially
during	dure	during
the	the	the
dreary	dreari	dreary
summer	summer	summer
season	season	season
that	that	that
posted	post	posted
the	the	the
worst	worst	worst
results	result	result
in	in	in
more	more	more
than	than	than
two	two	two
decades	decad	decade
.	.	.

Even	even	Even
such	such	such
massive	massiv	massive
hits	hit	hit
as	as	a
Wonder	wonder	Wonder
Woman	woman	Woman
,	,	,
Thor	thor	Thor
Ragnarok	ragnarok	Ragnarok
and	and	and
It	it	It
couldn	couldn	couldn
t	t	t
make	make	make
up	up	up
for	for	for
a	a	a
lackluster	lacklust	lackluster
summer	summer	summer
lineup	lineup	lineup
populated	popul	populated
by	by	by
rickety	ricketi	rickety
franchises	franchis	franchise
Alien	alien	Alien
Covenant	coven	Covenant
and	and	and
poorly	poor	poorly
reviewed	review	reviewed
retreads	retread	retread
The	the	The
Mummy	mummi	Mummy
