Token	Stem	Lemma
JFK	jfk	JFK
said	said	said
in	in	in
JFK	jfk	JFK
voice	voic	voice
Some	some	Some
men	men	men
see	see	see
things	thing	thing
as	as	a
they	they	they
ahhh	ahhh	ahhh
and	and	and
ask	ask	ask
why	whi	why
I	i	I
see	see	see
things	thing	thing
that	that	that
nevah	nevah	nevah
wuhhh	wuhhh	wuhhh
and	and	and
ask	ask	ask
Why	whi	Why
not	not	not
STOP	stop	STOP
For	for	For
the	the	the
love	love	love
of	of	of
all	all	all
that	that	that
is	is	is
holy	holi	holy
can	can	can
someone	someon	someone
please	pleas	please
tell	tell	tell
Mr	mr	Mr
Cruz	cruz	Cruz
to	to	to
never	never	never
ever	ever	ever
do	do	do
that	that	that
again	again	again
Ever	ever	Ever
Along	along	Along
those	those	those
lines	line	line
stop	stop	stop
trying	tri	trying
to	to	to
be	be	be
funny	funni	funny
conservatives	conserv	conservative
You	you	You
can	can	can
t	t	t
do	do	do
it	it	it
without	without	without
sounding	sound	sounding
like	like	like
Lt	lt	Lt
Hauk	hauk	Hauk
from	from	from
Good	good	Good
Morning	morn	Morning
Vietnam	vietnam	Vietnam
The	the	The
whole	whole	whole
thing	thing	thing
was	was	wa
made	made	made
worse	wors	worse
by	by	by
the	the	the
fact	fact	fact
that	that	that
Cruz	cruz	Cruz
was	was	wa
flanked	flank	flanked
by	by	by
one	one	one
of	of	of
the	the	the
most	most	most
extreme	extrem	extreme
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
Steve	steve	Steve
King	king	King
Together	togeth	Together
they	they	they
form	form	form
a	a	a
Voltron	voltron	Voltron
of	of	of
awfulness	aw	awfulness
both	both	both
of	of	of
whom	whom	whom
routinely	routin	routinely
exploit	exploit	exploit
the	the	the
proud	proud	proud
ignorance	ignor	ignorance
of	of	of
their	their	their
supporters	support	supporter
I	i	I
can	can	can
t	t	t
even	even	even
imagine	imagin	imagine
the	the	the
seismic	seismic	seismic
disaster	disast	disaster
that	that	that
would	would	would
ve	ve	ve
occurred	occur	occurred
if	if	if
King	king	King
had	had	had
launched	launch	launched
into	into	into
a	a	a
Reagan	reagan	Reagan
impression	impress	impression
at	at	at
the	the	the
same	same	same
time	time	time
Suddenly	sudden	Suddenly
the	the	the
fabric	fabric	fabric
of	of	of
space	space	space
and	and	and
time	time	time
would	would	would
ve	ve	ve
collapsed	collaps	collapsed
and	and	and
formed	form	formed
a	a	a
singularity	singular	singularity
of	of	of
unfunny	unfunni	unfunny
that	that	that
not	not	not
even	even	even
light	light	light
could	could	could
escape	escap	escape
Again	again	Again
stop	stop	stop
it	it	it
senator	senat	senator
Before	befor	Before
you	you	you
kill	kill	kill
the	the	the
universe	univers	universe
youtube	youtub	youtube
https://www.youtube.com/watch?v=Rj5KczUOAvA]Featured	https://www.youtube.com/watch?v=rj5kczuoava]featur	https://www.youtube.com/watch?v=Rj5KczUOAvA]Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
grab	grab	grab
