Michelle	michell	Michelle
Obama	obama	Obama
fed	fed	fed
her	her	her
husband	husband	husband
s	s	s
feud	feud	feud
with	with	with
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
as	as	a
she	she	she
gave	gave	gave
a	a	a
gloomy	gloomi	gloomy
description	descript	description
of	of	of
the	the	the
hopeless	hopeless	hopeless
climate	climat	climate
his	his	his
election	elect	election
win	win	win
has	has	ha
created	creat	created
.	.	.
The	the	The
First	first	First
Lady	ladi	Lady
used	use	used
her	her	her
final	final	final
interview	interview	interview
in	in	in
the	the	the
White	white	White
House	hous	House
to	to	to
tell	tell	tell
Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
that	that	that
a	a	a
grown	grown	grown
up	up	up
should	should	should
be	be	be
in	in	in
charge	charg	charge
of	of	of
the	the	the
country	countri	country
.	.	.
Looking	look	Looking
forward	forward	forward
to	to	to
president	presid	president
-elect	-elect	-elect
Trump	trump	Trump
s	s	s
looming	loom	looming
inauguration	inaugur	inauguration
,	,	,
she	she	she
said	said	said
even	even	even
though	though	though
hope	hope	hope
was	was	wa
lost	lost	lost
,	,	,
it	it	it
was	was	wa
necessary	necessari	necessary
to	to	to
move	move	move
on	on	on
.	.	.
Now	now	Now
we	we	we
re	re	re
feeling	feel	feeling
what	what	what
not	not	not
having	have	having
hope	hope	hope
feels	feel	feel
like	like	like
.	.	.
Hope	hope	Hope
is	is	is
necessary	necessari	necessary
,	,	,
she	she	she
said	said	said
in	in	in
her	her	her
first	first	first
direct	direct	direct
response	respons	response
to	to	to
the	the	the
November	novemb	November
9	9	9
election	elect	election
result	result	result
.	.	.
Mrs	mrs	Mrs
Obama	obama	Obama
s	s	s
remarks	remark	remark
come	come	come
within	within	within
hours	hour	hour
of	of	of
her	her	her
husband	husband	husband
s	s	s
announcement	announc	announcement
Russian	russian	Russian
hackers	hacker	hacker
interfered	interf	interfered
with	with	with
the	the	the
election	elect	election
to	to	to
help	help	help
his	his	his
successor	successor	successor
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
