Keith	keith	Keith
Olbermann	olbermann	Olbermann
rants	rant	rant
on	on	on
a	a	a
very	veri	very
regular	regular	regular
basis	basi	basis
.	.	.

Tonight	tonight	Tonight
s	s	s
rant	rant	rant
,	,	,
on	on	on
his	his	his
video	video	video
series	seri	series
,	,	,
was	was	wa
extremely	extrem	extremely
on	on	on
point	point	point
given	given	given
that	that	that
Trump	trump	Trump
will	will	will
give	give	give
a	a	a
State	state	State
-Of-The-Union-esque	-of-the-union-esqu	-Of-The-Union-esque
address	address	address
to	to	to
Congress	congress	Congress
this	this	this
evening	even	evening
where	where	where
he	he	he
will	will	will
likely	like	likely
talk	talk	talk
about	about	about
one	one	one
of	of	of
our	our	our
biggest	biggest	biggest
controversies	controversi	controversy
Immigration	immigr	Immigration
.	.	.
He	he	He
spends	spend	spends
most	most	most
of	of	of
the	the	the
address	address	address
calling	call	calling
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
orders	order	order
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
,	,	,
and	and	and
a	a	a
purge	purg	purge
of	of	of
Hispanics	hispan	Hispanics
.	.	.

He	he	He
s	s	s
not	not	not
wrong	wrong	wrong
,	,	,
and	and	and
he	he	he
lays	lay	lay
out	out	out
exactly	exact	exactly
why	whi	why
he	he	he
s	s	s
not	not	not
wrong	wrong	wrong
with	with	with
example	exampl	example
after	after	after
example	exampl	example
When	when	When
you	you	you
detain	detain	detain
an	an	an
American	american	American
born	born	born
in	in	in
Philadelphia	philadelphia	Philadelphia
and	and	and
ask	ask	ask
him	him	him
over	over	over
and	and	and
over	over	over
again	again	again
,	,	,
Where	where	Where
did	did	did
you	you	you
get	get	get
your	your	your
name	name	name
from	from	from
,	,	,
and	and	and
,	,	,
Are	are	Are
you	you	you
Muslim	muslim	Muslim
,	,	,
and	and	and
the	the	the
man	man	man
s	s	s
name	name	name
is	is	is
Muhammad	muhammad	Muhammad
Ali	ali	Ali
Jr	jr	Jr
.	.	.
,	,	,
it	it	it
s	s	s
a	a	a
Muslim	muslim	Muslim
ban	ban	ban
!	!	!

When	when	When
ICE	ice	ICE
agents	agent	agent
reportedly	report	reportedly
wait	wait	wait
across	across	across
the	the	the
street	street	street
from	from	from
