Donald	donald	Donald
Trump	trump	Trump
is	is	is
horrible	horribl	horrible
,	,	,
and	and	and
Facebook	facebook	Facebook
founder	founder	founder
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
is	is	is
not	not	not
at	at	at
all	all	all
shy	shi	shy
in	in	in
letting	let	letting
the	the	the
world	world	world
know	know	know
that	that	that
.	.	.

My	my	My
great	great	great
grandparents	grandpar	grandparent
came	came	came
from	from	from
Germany	germani	Germany
,	,	,
Austria	austria	Austria
and	and	and
Poland	poland	Poland
.	.	.

Priscilla	priscilla	Priscilla
s	s	s
parents	parent	parent
were	were	were
refugees	refuge	refugee
from	from	from
China	china	China
and	and	and
Vietnam	vietnam	Vietnam
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
a	a	a
nation	nation	nation
of	of	of
immigrants	immigr	immigrant
,	,	,
and	and	and
we	we	we
should	should	should
be	be	be
proud	proud	proud
of	of	of
that	that	that
,	,	,
Zuckerberg	zuckerberg	Zuckerberg
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
Friday	friday	Friday
.	.	.

Like	like	Like
many	mani	many
of	of	of
you	you	you
,	,	,
I	i	I
m	m	m
concerned	concern	concerned
about	about	about
the	the	the
impact	impact	impact
of	of	of
the	the	the
recent	recent	recent
executive	execut	executive
orders	order	order
signed	sign	signed
by	by	by
President	presid	President
Trump	trump	Trump
.	.	.

Zuckerberg	zuckerberg	Zuckerberg
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
referecing	referec	referecing
Donald	donald	Donald
Trump	trump	Trump
s	s	s
recent	recent	recent
executive	execut	executive
orders	order	order
authorizing	author	authorizing
the	the	the
gigantic	gigant	gigantic
waste	wast	waste
of	of	of
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
that	that	that
is	is	is
his	his	his
border	border	border
wall	wall	wall
,	,	,
a	a	a
partial	partial	partial
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
even	even	even
concentration	concentr	concentration
camps	camp	camp
for	for	for
his	his	his
planned	plan	planned
massive	massiv	massive
immigrant	immigr	immigrant
roundup	roundup	roundup
.	.	.

We	we	We
need	need	need
to	to	to
keep	keep	keep
this	this	this
country	countri	country
safe	safe	safe
,	,	,
but	but	but
we	we	we
should	should	should
do	do	do
that	that	that
by	by	by
focusing	focus	focusing
on	on	on
people	peopl	people
who	who	who
actually	actual	actually
pose	pose	pose
a	a	a
threat	threat	threat
,	,	,
the	the	the
Facebook	facebook	Facebook
CEO	ceo	CEO
continued	continu	continued
.	.	.

Expanding	expand	Expanding
the	the	the
focus	focus	focus
of	of	of
law	law	law
enforcement	enforc	enforcement
beyond	beyond	beyond
people	peopl	people
who	who	who
are	are	are
real	real	real
threats	threat	threat
would	would	would
make	make	make
all	all	all
Americans	american	Americans
less	less	le
safe	safe	safe
by	by	by
diverting	divert	diverting
resources	resourc	resource
,	,	,
while	while	while
millions	million	million
of	of	of
undocumented	undocu	undocumented
folks	folk	folk
who	who	who
don	don	don
t	t	t
pose	pose	pose
a	a	a
threat	threat	threat
will	will	will
live	live	live
in	in	in
fear	fear	fear
of	of	of
deportation	deport	deportation
.	.	.

We	we	We
should	should	should
also	also	also
keep	keep	keep
our	our	our
doors	door	door
open	open	open
to	to	to
refugees	refuge	refugee
and	and	and
those	those	those
who	who	who
need	need	need
help	help	help
.	.	.

That	that	That
s	s	s
who	who	who
we	we	we
are	are	are
,	,	,
Zuckerberg	zuckerberg	Zuckerberg
says	say	say
.	.	.

Had	had	Had
we	we	we
turned	turn	turned
away	away	away
refugees	refuge	refugee
a	a	a
few	few	few
decades	decad	decade
ago	ago	ago
,	,	,
Priscilla	priscilla	Priscilla
s	s	s
family	famili	family
wouldn	wouldn	wouldn
t	t	t
be	be	be
here	here	here
today	today	today
.	.	.

Though	though	Though
he	he	he
is	is	is
critical	critic	critical
of	of	of
Trump	trump	Trump
s	s	s
horrible	horribl	horrible
stance	stanc	stance
and	and	and
actions	action	action
,	,	,
Zuckerberg	zuckerberg	Zuckerberg
says	say	say
he	he	he
is	is	is
glad	glad	glad
to	to	to
hear	hear	hear
that	that	that
Trump	trump	Trump
plans	plan	plan
to	to	to
work	work	work
something	someth	something
out	out	out
for	for	for
DREAMers	dreamer	DREAMers
,	,	,
adding	ad	adding
that	that	that
he	he	he
hopes	hope	hope
the	the	the
protections	protect	protection
available	avail	available
to	to	to
them	them	them
survive	surviv	survive
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
that	that	that
he	he	he
is	is	is
glad	glad	glad
Trump	trump	Trump
says	say	say
he	he	he
feels	feel	feel
the	the	the
United	unit	United
States	state	States
should	should	should
benefit	benefit	benefit
from	from	from
people	peopl	people
of	of	of
great	great	great
talent	talent	talent
coming	come	coming
into	into	into
the	the	the
country	countri	country
.	.	.

These	these	These
issues	issu	issue
are	are	are
personal	person	personal
for	for	for
me	me	me
even	even	even
beyond	beyond	beyond
my	my	my
family	famili	family
.	.	.

A	a	A
few	few	few
years	year	year
