The	the	The
ties	tie	tie
between	between	between
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
the	the	the
regime	regim	regime
of	of	of
Russian	russian	Russian
leader	leader	leader
Vladimir	vladimir	Vladimir
Putin	putin	Putin
have	have	have
been	been	been
extensive	extens	extensive
and	and	and
troubling	troubl	troubling
as	as	a
they	they	they
ve	ve	ve
been	been	been
revealed	reveal	revealed
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
campaign	campaign	campaign
.	.	.

Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
praised	prais	praised
Putin	putin	Putin
,	,	,
despite	despit	despite
his	his	his
invasion	invas	invasion
of	of	of
Ukraine	ukrain	Ukraine
and	and	and
his	his	his
belligerent	belliger	belligerent
attitude	attitud	attitude
on	on	on
the	the	the
international	intern	international
stage	stage	stage
,	,	,
including	includ	including
his	his	his
support	support	support
of	of	of
Syrian	syrian	Syrian
dictator	dictat	dictator
Assad	assad	Assad
.	.	.
In	in	In
exchange	exchang	exchange
,	,	,
Putin	putin	Putin
has	has	ha
also	also	also
had	had	had
nice	nice	nice
words	word	word
for	for	for
Trump	trump	Trump
,	,	,
and	and	and
it	it	it
is	is	is
believed	believ	believed
that	that	that
Russia	russia	Russia
is	is	is
backing	back	backing
hackers	hacker	hacker
who	who	who
have	have	have
attacked	attack	attacked
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
Now	now	Now
Trump	trump	Trump
has	has	ha
escalated	escal	escalated
the	the	the
back	back	back
and	and	and
forth	forth	forth
by	by	by
promoting	promot	promoting
a	a	a
delusional	delusion	delusional
conspiracy	conspiraci	conspiracy
theory	theori	theory
that	that	that
began	began	began
on	on	on
Russian	russian	Russian
propaganda	propaganda	propaganda
websites	websit	website
.	.	.

From	from	From
CNN	cnn	CNN
Trump	trump	Trump
didn	didn	didn
t	t	t
cite	cite	cite
a	a	a
source	sourc	source
to	to	to
back	back	back
up	up	up
his	his	his
claim	claim	claim
,	,	,
but	but	but
the	the	the
most	most	most
recent	recent	recent
report	report	report
alleging	alleg	alleging
this	this	this
came	came	came
from	from	from
Sputnik	sputnik	Sputnik
News	news	News
,	,	,
a	a	a
Russian	russian	Russian
state	state	state
-owned	-own	-owned
news	news	news
agency	agenc	agency
.	.	.

Google	googl	Google
search	search	search
engine	engin	engine
was	was	wa
suppressing	suppress	suppressing
the	the	the
bad	bad	bad
news	news	news
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
apparently	appar	apparently
referring	refer	referring
to	to	to
Google	googl	Google
searches	search	search
during	dure	during
the	the	the
first	first	first
presidential	presidenti	presidential
debate	debat	debate
on	on	on
Monday	monday	Monday
night	night	night
.	.	.
Trump	trump	Trump
s	s	s
remarks	remark	remark
Wednesday	wednesday	Wednesday
night	night	night
came	came	came
two	two	two
weeks	week	week
after	after	after
Sputnik	sputnik	Sputnik
News	news	News
,	,	,
a	a	a
Russian	russian	Russian
government	govern	government
-controlled	-control	-controlled
news	news	news
agency	agenc	agency
,	,	,
published	publish	published
a	a	a
report	report	report
claiming	claim	claiming
that	that	that
Google	googl	Google
search	search	search
results	result	result
are	are	are
biased	bias	biased
in	in	in
Clinton	clinton	Clinton
s	s	s
favor	favor	favor
.	.	.

Conservative	conserv	Conservative
news	news	news
outlets	outlet	outlet
,	,	,
including	includ	including
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
whose	whose	whose
chairman	chairman	chairman
became	becam	became
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
CEO	ceo	CEO
last	last	last
month	month	month
,	,	,
linked	link	linked
to	to	to
the	the	the
report	report	report
.	.	.
Trump	trump	Trump
has	has	ha
surrounded	surround	surrounded
his	his	his
campaign	campaign	campaign
with	with	with
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
,	,	,
including	includ	including
radio	radio	radio
host	host	host
Alex	alex	Alex
Jones	jone	Jones
,	,	,
who	who	who
is	is	is
an	an	an
ardent	ardent	ardent
Trump	trump	Trump
supporter	support	supporter
and	and	and
who	who	who
believes	believ	belief
that	that	that
the	the	the
9	9	9
11	11	11
terrorist	terrorist	terrorist
attacks	attack	attack
were	were	were
an	an	an
inside	insid	inside
job	job	job
executed	execut	executed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.

Jones	jone	Jones
also	also	also
believes	believ	belief
that	that	that
the	the	the
children	children	child
murdered	murder	murdered
at	at	at
Sandy	sandi	Sandy
Hook	hook	Hook
Elementary	elementari	Elementary
were	were	were
crisis	crisi	crisis
actors	actor	actor
.	.	.

There	there	There
is	is	is
no	no	no
truth	truth	truth
to	to	to
Trump	trump	Trump
s	s	s
claim	claim	claim
about	about	about
Google	googl	Google
,	,	,
and	and	and
it	it	it
is	is	is
very	veri	very
possible	possibl	possible
he	he	he
got	got	got
the	the	the
information	inform	information
from	from	from
Jones	jone	Jones
,	,	,
who	who	who
has	has	ha
alleged	alleg	alleged
that	that	that
he	he	he
is	is	is
in	in	in
phone	phone	phone
contact	contact	contact
with	with	with
Trump	trump	Trump
.	.	.
Trump	trump	Trump
s	s	s
supporters	support	supporter
ate	ate	ate
up	up	up
the	the	the
claim	claim	claim
,	,	,
as	as	a
a	a	a
majority	major	majority
of	of	of
them	them	them
visit	visit	visit
and	and	and
believe	believ	believe
the	the	the
same	same	same
propaganda	propaganda	propaganda
false	fals	false
stories	stori	story
as	as	a
their	their	their
leader	leader	leader
does	doe	doe
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons

