Tuesday	tuesday	Tuesday
was	was	wa
a	a	a
big	big	big
election	elect	election
night	night	night
for	for	for
an	an	an
off	off	off
-year	-year	-year
election	elect	election
.	.	.

This	this	This
was	was	wa
especially	especi	especially
true	true	true
for	for	for
Democrats	democrat	Democrats
.	.	.

It	it	It
was	was	wa
a	a	a
true	true	true
test	test	test
of	of	of
the	the	the
power	power	power
of	of	of
The	the	The
Resistance	resist	Resistance
,	,	,
because	becaus	because
despite	despit	despite
Donald	donald	Donald
Trump	trump	Trump
s	s	s
awfulness	aw	awfulness
,	,	,
initially	initi	initially
we	we	we
lost	lost	lost
five	five	five
straight	straight	straight
special	special	special
elections	elect	election
for	for	for
Congressional	congression	Congressional
seats	seat	seat
vacated	vacat	vacated
by	by	by
people	peopl	people
who	who	who
went	went	went
to	to	to
work	work	work
in	in	in
Cabinet	cabinet	Cabinet
positions	posit	position
in	in	in
the	the	the
Trump	trump	Trump
Administration	administr	Administration
.	.	.

Therefore	therefor	Therefore
,	,	,
it	it	it
was	was	wa
a	a	a
HUGE	huge	HUGE
relief	relief	relief
as	as	a
the	the	the
election	elect	election
results	result	result
rolled	roll	rolled
in	in	in
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.
The	the	The
Democrats	democrat	Democrats
gained	gain	gained
a	a	a
governorship	governorship	governorship
,	,	,
as	as	a
Democrat	democrat	Democrat
Phil	phil	Phil
Murphy	murphi	Murphy
roundly	round	roundly
thumped	thump	thumped
Republican	republican	Republican
and	and	and
LT	lt	LT
.	.	.

Governor	governor	Governor
and	and	and
ally	alli	ally
to	to	to
outgoing	outgo	outgoing
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
Kim	kim	Kim
Guadagno	guadagno	Guadagno
,	,	,
and	and	and
Democrat	democrat	Democrat
Ralph	ralph	Ralph
Northam	northam	Northam
beat	beat	beat
Republican	republican	Republican
Ed	ed	Ed
Gillespie	gillespi	Gillespie
in	in	in
Virginia	virginia	Virginia
.	.	.

Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
Gillespie	gillespi	Gillespie
ran	ran	ran
a	a	a
positively	posit	positively
Trumpian	trumpian	Trumpian
campaign	campaign	campaign
,	,	,
full	full	full
of	of	of
racism	racism	racism
and	and	and
anti	anti	anti
-immigrant	-immigr	-immigrant
fear	fear	fear
-mongering	-monger	-mongering
,	,	,
it	it	it
didn	didn	didn
t	t	t
work	work	work
.	.	.

Gillespie	gillespi	Gillespie
is	is	is
not	not	not
Teflon	teflon	Teflon
Don	don	Don
.	.	.

Also	also	Also
,	,	,
Danica	danica	Danica
Roem	roem	Roem
made	made	made
history	histori	history
by	by	by
becoming	becom	becoming
the	the	the
first	first	first
transgender	transgend	transgender
person	person	person
to	to	to
be	be	be
elected	elect	elected
to	to	to
the	the	the
Virginia	virginia	Virginia
House	hous	House
of	of	of
Delegates	deleg	Delegates
.	.	.

The	the	The
icing	ice	icing
on	on	on
the	the	the
cake	cake	cake
here	here	here
is	is	is
that	that	that
she	she	she
beat	beat	beat
incumbent	incumb	incumbent
Robert	robert	Robert
G	g	G
.	.	.

Marshall	marshal	Marshall
,	,	,
who	who	who
is	is	is
a	a	a
proud	proud	proud
homophobe	homophob	homophobe
who	who	who
regularly	regular	regularly
peddled	peddl	peddled
so	so	so
-called	-call	-called
bathroom	bathroom	bathroom
bills	bill	bill
.	.	.

After	after	After
twenty	twenti	twenty
-six	-six	-six
years	year	year
,	,	,
the	the	the
very	veri	very
embodiment	embodi	embodiment
of	of	of
everything	everyth	everything
this	this	this
man	man	man
hates	hate	hate
has	has	ha
pushed	push	pushed
him	him	him
from	from	from
public	public	public
office	offic	office
.	.	.
Further	further	Further
,	,	,
of	of	of
course	cours	course
liberal	liber	liberal
New	new	New
York	york	York
City	citi	City
re	re	re
-elected	-elect	-elected
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
,	,	,
who	who	who
won	won	won
in	in	in
a	a	a
landslide	landslid	landslide
.	.	.

This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
the	the	the
Democrats	democrat	Democrats
have	have	have
swept	swept	swept
all	all	all
three	three	three
big	big	big
off	off	off
-year	-year	-year
races	race	race
New	new	New
York	york	York
Mayor	mayor	Mayor
,	,	,
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
,	,	,
and	and	and
Virginia	virginia	Virginia
Governor	governor	Governor
since	sinc	since
1989	1989	1989
.	.	.
Dems	dem	Dems
have	have	have
won	won	won
all	all	all
three	three	three
of	of	of
the	the	the
marquee	marque	marquee
off	off	off
-year	-year	-year
races	race	race
NJGov	njgov	NJGov
,	,	,
VAGov	vagov	VAGov
,	,	,
NYC	nyc	NYC
Mayor	mayor	Mayor
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1989	1989	1989
.	.	.

Dave	dave	Dave
Weigel	weigel	Weigel
@daveweigel	@daveweigel	@daveweigel
November	novemb	November
8	8	8
,	,	,
2017Tuesday	2017tuesday	2017Tuesday
night	night	night
was	was	wa
a	a	a
round	round	round
rejection	reject	rejection
of	of	of
the	the	the
bigotry	bigotri	bigotry
and	and	and
divisiveness	divis	divisiveness
that	that	that
has	has	ha
characterized	character	characterized
everything	everyth	everything
about	about	about
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
campaign	campaign	campaign
he	he	he
ran	ran	ran
,	,	,
and	and	and
his	his	his
entire	entir	entire
administration	administr	administration
from	from	from
his	his	his
racist	racist	racist
Attorney	attorney	Attorney
General	general	General
Jefferson	jefferson	Jefferson
Beauregard	beauregard	Beauregard
Sessions	session	Sessions
III	iii	III
,	,	,
to	to	to
his	his	his
bigoted	bigot	bigoted
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
,	,	,
to	to	to
the	the	the
white	white	white
nationalists	nationalist	nationalist
that	that	that
have	have	have
paraded	parad	paraded
in	in	in
and	and	and
out	out	out
of	of	of
Trump	trump	Trump
s	s	s
adult	adult	adult
daycare	daycar	daycare
center	center	center
White	white	White
House	hous	House
.	.	.

All	all	All
in	in	in
all	all	all
,	,	,
it	it	it
s	s	s
a	a	a
great	great	great
night	night	night
for	for	for
the	the	the
Resistance	resist	Resistance
.	.	.

But	but	But
remember	rememb	remember
celebrate	celebr	celebrate
tonight	tonight	tonight
,	,	,
get	get	get
back	back	back
to	to	to
work	work	work
tomorrow	tomorrow	tomorrow
.	.	.

2018	2018	2018
is	is	is
just	just	just
around	around	around
the	the	the
corner	corner	corner
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images

