On	on	On
Sunday	sunday	Sunday
s	s	s
edition	edit	edition
of	of	of
Meet	meet	Meet
The	the	The
Press	press	Press
,	,	,
Senator	senat	Senator
Harry	harri	Harry
Reid	reid	Reid
blasted	blast	blasted
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
for	for	for
his	his	his
continued	continu	continued
lack	lack	lack
of	of	of
leadership	leadership	leadership
and	and	and
warned	warn	warned
of	of	of
a	a	a
revolt	revolt	revolt
by	by	by
Republican	republican	Republican
senators	senat	senator
who	who	who
understand	understand	understand
how	how	how
the	the	the
Constitution	constitut	Constitution
works	work	work
.	.	.
Just	just	Just
minutes	minut	minute
after	after	after
President	presid	President
Obama	obama	Obama
announced	announc	announced
his	his	his
nominee	nomine	nominee
,	,	,
Judge	judg	Judge
Merrick	merrick	Merrick
Garland	garland	Garland
,	,	,
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
last	last	last
week	week	week
,	,	,
McConnell	mcconnel	McConnell
vowed	vow	vowed
to	to	to
continue	continu	continue
his	his	his
obstructionism	obstruction	obstructionism
.	.	.
While	while	While
speaking	speak	speaking
to	to	to
Chuck	chuck	Chuck
Todd	todd	Todd
,	,	,
Senator	senat	Senator
Reid	reid	Reid
said	said	said
that	that	that
he	he	he
cannot	cannot	cannot
understand	understand	understand
what	what	what
the	the	the
hell	hell	hell
the	the	the
GOP	gop	GOP
Senate	senat	Senate
leader	leader	leader
is	is	is
thinking	think	thinking
I	i	I
don	don	don
t	t	t
know	know	know
why	whi	why
McConnell	mcconnel	McConnell
has	has	ha
done	done	done
this	this	this
to	to	to
his	his	his
senators	senat	senator
.	.	.
He	he	He
s	s	s
marching	march	marching
these	these	these
men	men	men
,	,	,
women	women	woman
over	over	over
a	a	a
cliff	cliff	cliff
.	.	.
The	the	The
Democrat	democrat	Democrat
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
believe	believ	believe
some	some	some
of	of	of
the	the	the
right	right	right
s	s	s
senators	senat	senator
are	are	are
going	go	going
to	to	to
ignore	ignor	ignore
their	their	their
constitutional	constitut	constitutional
duty	duti	duty
like	like	like
McConnell	mcconnel	McConnell
wants	want	want
them	them	them
to	to	to
I	i	I
don	don	don
t	t	t
think	think	think
they	they	they
re	re	re
going	go	going
to	to	to
go	go	go
.	.	.
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
said	said	said
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
.	.	.
But	but	But
his	his	his
Republican	republican	Republican
senators	senat	senator
are	are	are
not	not	not
going	go	going
to	to	to
go	go	go
over	over	over
that	that	that
cliff	cliff	cliff
with	with	with
him	him	him
.	.	.
They	they	They
re	re	re
not	not	not
going	go	going
to	to	to
do	do	do
it	it	it
.	.	.
Reid	reid	Reid
is	is	is
right	right	right
,	,	,
not	not	not
all	all	all
of	of	of
the	the	the
Republicans	republican	Republicans
in	in	in
the	the	the
Senate	senat	Senate
are	are	are
complete	complet	complete
imbeciles	imbecil	imbecile
,	,	,
they	they	they
know	know	know
that	that	that
McConnell	mcconnel	McConnell
is	is	is
giving	give	giving
them	them	them
bad	bad	bad
advice	advic	advice
.	.	.
As	as	As
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
,	,	,
his	his	his
obstructionism	obstruction	obstructionism
started	start	started
falling	fall	falling
apart	apart	apart
in	in	in
just	just	just
a	a	a
few	few	few
hours	hour	hour
after	after	after
Obama	obama	Obama
announced	announc	announced
Garland	garland	Garland
as	as	a
his	his	his
pick	pick	pick
.	.	.
In	in	In
spite	spite	spite
of	of	of
the	the	the
fact	fact	fact
that	that	that
his	his	his
senators	senat	senator
are	are	are
not	not	not
falling	fall	falling
in	in	in
line	line	line
like	like	like
he	he	he
expected	expect	expected
them	them	them
to	to	to
,	,	,
McConnell	mcconnel	McConnell
again	again	again
said	said	said
that	that	that
he	he	he
would	would	would
never	never	never
allow	allow	allow
Obama	obama	Obama
s	s	s
nominee	nomine	nominee
to	to	to
be	be	be
appointed	appoint	appointed
,	,	,
during	dure	during
an	an	an
interview	interview	interview
with	with	with
CNN	cnn	CNN
on	on	on
Sunday	sunday	Sunday
Who	who	Who
ought	ought	ought
to	to	to
make	make	make
this	this	this
lifetime	lifetim	lifetime
appointment	appoint	appointment
?	?	?
It	it	It
s	s	s
the	the	the
next	next	next
president	presid	president
,	,	,
not	not	not
this	this	this
one	one	one
.	.	.
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
is	is	is
still	still	still
very	veri	very
confused	confus	confused
about	about	about
how	how	how
elections	elect	election
work	work	work
.	.	.
When	when	When
we	we	we
elected	elect	elected
President	presid	President
Obama	obama	Obama
for	for	for
eight	eight	eight
years	year	year
,	,	,
not	not	not
seven	seven	seven
.	.	.
His	his	His
continued	continu	continued
insistence	insist	insistence
that	that	that
he	he	he
knows	know	know
what	what	what
the	the	the
American	american	American
people	peopl	people
want	want	want
is	is	is
going	go	going
to	to	to
destroy	destroy	destroy
his	his	his
party	parti	party
further	further	further
.	.	.
They	they	They
already	alreadi	already
have	have	have
Trump	trump	Trump
pissing	piss	pissing
off	off	off
the	the	the
people	peopl	people
of	of	of
this	this	this
country	countri	country
,	,	,
he	he	he
probably	probabl	probably
shouldn	shouldn	shouldn
t	t	t
be	be	be
adding	ad	adding
to	to	to
our	our	our
anger	anger	anger
.	.	.
Just	just	Just
sayin	sayin	sayin
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
