Nice	nice	Nice
job	job	job
Adam	adam	Adam
Baldwin	baldwin	Baldwin
.	.	.
We	we	We
commend	commend	commend
you	you	you
for	for	for
standing	stand	standing
up	up	up
to	to	to
the	the	the
highly	high	highly
successful	success	successful
,	,	,
black	black	black
multi	multi	multi
-millionaires	-millionair	-millionaires
Jada	jada	Jada
Pinkett	pinkett	Pinkett
-Smith	-smith	-Smith
,	,	,
her	her	her
husband	husband	husband
Will	will	Will
Smith	smith	Smith
and	and	and
Director	director	Director
Spike	spike	Spike
Lee	lee	Lee
who	who	who
,	,	,
much	much	much
like	like	like
Al	al	Al
Sharpton	sharpton	Sharpton
never	never	never
lets	let	let
the	the	the
opportunity	opportun	opportunity
to	to	to
start	start	start
a	a	a
good	good	good
race	race	race
war	war	war
go	go	go
to	to	to
waste	wast	waste
Ever	ever	Ever
since	sinc	since
the	the	the
Motion	motion	Motion
Picture	pictur	Picture
Academy	academi	Academy
announced	announc	announced
the	the	the
nominees	nomine	nominee
for	for	for
the	the	the
2016	2016	2016
Oscars	oscar	Oscars
,	,	,
there	there	there
have	have	have
been	been	been
some	some	some
heated	heat	heated
discussions	discuss	discussion
on	on	on
social	social	social
media	media	medium
regarding	regard	regarding
the	the	the
diversity	divers	diversity
or	or	or
lack	lack	lack
thereof	thereof	thereof
displayed	display	displayed
by	by	by
the	the	the
Academy	academi	Academy
s	s	s
choices	choic	choice
.	.	.
Nowhere	nowher	Nowhere
has	has	ha
this	this	this
been	been	been
more	more	more
apparent	appar	apparent
than	than	than
Twitter	twitter	Twitter
,	,	,
where	where	where
#OscarsSoWhite	#oscarssowhit	#OscarsSoWhite
has	has	ha
become	becom	become
an	an	an
ongoing	ongo	ongoing
trend	trend	trend
.	.	.
It	it	It
recently	recent	recently
led	led	led
to	to	to
a	a	a
dustup	dustup	dustup
between	between	between
Full	full	Full
Metal	metal	Metal
Jacket	jacket	Jacket
alum	alum	alum
Adam	adam	Adam
Baldwin	baldwin	Baldwin
and	and	and
Ironman	ironman	Ironman
actor	actor	actor
Don	don	Don
Cheadle	cheadl	Cheadle
.	.	.
Via	via	Via
IJRHere	ijrher	IJRHere
is	is	is
the	the	the
first	first	first
joke	joke	joke
dig	dig	dig
at	at	at
the	the	the
Academy	academi	Academy
Award	award	Award
show	show	show
by	by	by
Cheadle	cheadl	Cheadle
@chrisrock	@chrisrock	@chrisrock
Yo	yo	Yo
,	,	,
Chris	chris	Chris
.	.	.
Come	come	Come
check	check	check
me	me	me
out	out	out
at	at	at
#TheOscars	#theoscar	#TheOscars
this	this	this
year	year	year
.	.	.
They	they	They
got	got	got
me	me	me
parking	park	parking
cars	car	car
on	on	on
G	g	G
level	level	level
.	.	.
Don	don	Don
Cheadle	cheadl	Cheadle
@DonCheadle	@doncheadl	@DonCheadle
January	januari	January
17	17	17
,	,	,
2016Baldwin	2016baldwin	2016Baldwin
responded	respond	responded
https://twitter.com/AdamBaldwin/status/688841370853740544Then	https://twitter.com/adambaldwin/status/688841370853740544then	https://twitter.com/AdamBaldwin/status/688841370853740544Then
Cheadle	cheadl	Cheadle
responded	respond	responded
to	to	to
Baldwin	baldwin	Baldwin
@AdamBaldwin	@adambaldwin	@AdamBaldwin
@chrisrock	@chrisrock	@chrisrock
Nope	nope	Nope
.	.	.
Don	don	Don
Cheadle	cheadl	Cheadle
@DonCheadle	@doncheadl	@DonCheadle
January	januari	January
18	18	18
,	,	,
2016Then	2016then	2016Then
Baldwin	baldwin	Baldwin
asks	ask	asks
Cheadle	cheadl	Cheadle
a	a	a
legitimate	legitim	legitimate
question	question	question
https://twitter.com/AdamBaldwin/status/688898296006352896To	https://twitter.com/adambaldwin/status/688898296006352896to	https://twitter.com/AdamBaldwin/status/688898296006352896To
which	which	which
Cheadle	cheadl	Cheadle
responds	respond	responds
with	with	with
an	an	an
incoherent	incoher	incoherent
answer	answer	answer
@AdamBaldwin	@adambaldwin	@AdamBaldwin
@chrisrock	@chrisrock	@chrisrock
Only	onli	Only
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
the	the	the
phrase	phrase	phrase
and	and	and
complete	complet	complete
and	and	and
obvious	obvious	obvious
truth	truth	truth
of	of	of
it	it	it
.	.	.
Don	don	Don
Cheadle	cheadl	Cheadle
@DonCheadle	@doncheadl	@DonCheadle
January	januari	January
18	18	18
,	,	,
2016But	2016but	2016But
when	when	when
Baldwin	baldwin	Baldwin
challenged	challeng	challenged
the	the	the
one	one	one
-time	-time	-time
Oscar	oscar	Oscar
nominee	nomine	nominee
https://twitter.com/AdamBaldwin/status/688916800579354624Cheadle	https://twitter.com/adambaldwin/status/688916800579354624cheadl	https://twitter.com/AdamBaldwin/status/688916800579354624Cheadle
then	then	then
