Kentucky	kentucki	Kentucky
Republicans	republican	Republicans
declared	declar	declared
war	war	war
on	on	on
women	women	woman
as	as	a
soon	soon	soon
as	as	a
the	the	the
new	new	new
legislative	legisl	legislative
session	session	session
began	began	began
.	.	.
One	one	One
of	of	of
the	the	the
11	11	11
bills	bill	bill
introduced	introduc	introduced
on	on	on
Tuesday	tuesday	Tuesday
would	would	would
ban	ban	ban
abortion	abort	abortion
after	after	after
20	20	20
weeks	week	week
of	of	of
pregnancy	pregnanc	pregnancy
based	base	based
on	on	on
the	the	the
Republican	republican	Republican
assertion	assert	assertion
that	that	that
fetuses	fetus	fetus
feel	feel	feel
pain	pain	pain
at	at	at
that	that	that
point	point	point
in	in	in
a	a	a
pregnancy	pregnanc	pregnancy
.	.	.
However	howev	However
,	,	,
that	that	that
assertion	assert	assertion
is	is	is
not	not	not
supported	support	supported
by	by	by
science	scienc	science
.	.	.
According	accord	According
to	to	to
multiple	multipl	multiple
studies	studi	study
,	,	,
including	includ	including
one	one	one
in	in	in
2005	2005	2005
,	,	,
scientists	scientist	scientist
generally	general	generally
agree	agre	agree
that	that	that
fetuses	fetus	fetus
can	can	can
t	t	t
feel	feel	feel
pain	pain	pain
until	until	until
well	well	well
into	into	into
the	the	the
third	third	third
trimester	trimest	trimester
after	after	after
24	24	24
weeks	week	week
.	.	.

The	the	The
2005	2005	2005
study	studi	study
suggests	suggest	suggests
28	28	28
weeks	week	week
.	.	.

This	this	This
is	is	is
real	real	real
science	scienc	science
.	.	.

Abortions	abort	Abortions
after	after	after
24	24	24
weeks	week	week
are	are	are
already	alreadi	already
allowed	allow	allowed
to	to	to
be	be	be
limited	limit	limited
by	by	by
states	state	state
under	under	under
the	the	the
1973	1973	1973
Roe	roe	Roe
v	v	v
.	.	.

Wade	wade	Wade
decision	decis	decision
made	made	made
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
But	but	But
Kentucky	kentucki	Kentucky
Republicans	republican	Republicans
added	ad	added
insult	insult	insult
to	to	to
injury	injuri	injury
by	by	by
telling	tell	telling
women	women	woman
that	that	that
they	they	they
the	the	the
only	onli	only
choice	choic	choice
they	they	they
have	have	have
is	is	is
to	to	to
get	get	get
pregnant	pregnant	pregnant
or	or	or
not	not	not
.	.	.
Kentucky	kentucki	Kentucky
GOP	gop	GOP
Senate	senat	Senate
President	presid	President
Robert	robert	Robert
Stivers	stiver	Stivers
told	told	told
the	the	the
Courier	courier	Courier
-Journal	-journal	-Journal
that	that	that
a	a	a
mother	mother	mother
has	has	ha
a	a	a
choice	choic	choice
early	earli	early
on	on	on
to	to	to
make	make	make
a	a	a
decision	decis	decision
to	to	to
conceive	conceiv	conceive
or	or	or
not	not	not
conceive	conceiv	conceive
.	.	.

But	but	But
once	onc	once
conception	concept	conception
starts	start	start
,	,	,
there	there	there
becomes	becom	becomes
another	anoth	another
life	life	life
involved	involv	involved
.	.	.

And	and	And
the	the	the
legislature	legislatur	legislature
has	has	ha
its	it	it
ability	abil	ability
to	to	to
control	control	control
how	how	how
that	that	that
life	life	life
may	may	may
proceed	proceed	proceed
or	or	or
how	how	how
it	it	it
would	would	would
be	be	be
terminated	termin	terminated
.	.	.

Did	did	Did
you	you	you
hear	hear	hear
that	that	that
,	,	,
Kentucky	kentucki	Kentucky
ladies	ladi	lady
?	?	?

A	a	A
middle	middl	middle
-aged	-age	-aged
white	white	white
guy	guy	guy
just	just	just
told	told	told
you	you	you
that	that	that
you	you	you
don	don	don
t	t	t
have	have	have
a	a	a
choice	choic	choice
and	and	and
that	that	that
he	he	he
has	has	ha
the	the	the
right	right	right
to	to	to
CONTROL	control	CONTROL
your	your	your
body	bodi	body
and	and	and
your	your	your
reproductive	reproduct	reproductive
health	health	health
decisions	decis	decision
.	.	.
And	and	And
you	you	you
can	can	can
bet	bet	bet
Republicans	republican	Republicans
are	are	are
going	go	going
to	to	to
be	be	be
introducing	introduc	introducing
similar	similar	similar
bills	bill	bill
and	and	and
much	much	much
worse	wors	worse
in	in	in
states	state	state
across	across	across
the	the	the
nation	nation	nation
and	and	and
federally	feder	federally
since	sinc	since
Republicans	republican	Republicans
control	control	control
Congress	congress	Congress
and	and	and
will	will	will
have	have	have
a	a	a
puppet	puppet	puppet
in	in	in
the	the	the
White	white	White
House	hous	House
starting	start	starting
on	on	on
January	januari	January
20th	20th	20th
.	.	.
ACLU	aclu	ACLU
of	of	of
Kentucky	kentucki	Kentucky
communications	communic	communication
director	director	director
Amber	amber	Amber
Duke	duke	Duke
condemned	condemn	condemned
legislation	legisl	legislation
as	as	a
a	a	a
serious	serious	serious
threat	threat	threat
because	becaus	because
they	they	they
ignore	ignor	ignore
women	women	woman
s	s	s
health	health	health
needs	need	need
in	in	in
individual	individu	individual
circumstances	circumst	circumstance
.	.	.

We	we	We
believe	believ	believe
that	that	that
women	women	woman
deserve	deserv	deserve
dignity	digniti	dignity
and	and	and
should	should	should
have	have	have
the	the	the
right	right	right
to	to	to
make	make	make
personal	person	personal
and	and	and
private	privat	private
medical	medic	medical
decisions	decis	decision
without	without	without
interference	interfer	interference
from	from	from
politicians	politician	politician
,	,	,
she	she	she
said	said	said
.	.	.
This	this	This
proves	prove	prof
once	onc	once
again	again	again
that	that	that
Republicans	republican	Republicans
hate	hate	hate
women	women	woman
and	and	and
they	they	they
are	are	are
even	even	even
more	more	more
dangerous	danger	dangerous
now	now	now
than	than	than
ever	ever	ever
before	befor	before
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
WomanSurvival	womansurviv	WomanSurvival
.	.	.
com	com	com

