Donald	donald	Donald
Trump	trump	Trump
thanked	thank	thanked
his	his	his
poorly	poor	poorly
educated	educ	educated
supporters	support	supporter
for	for	for
helping	help	helping
him	him	him
win	win	win
Nevada	nevada	Nevada
earlier	earlier	earlier
this	this	this
week	week	week
,	,	,
thus	thus	thus
opening	open	opening
himself	himself	himself
up	up	up
to	to	to
the	the	the
mocking	mock	mocking
he	he	he
received	receiv	received
from	from	from
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.
Trump	trump	Trump
proudly	proud	proudly
declared	declar	declared
during	dure	during
his	his	his
victory	victori	victory
speech	speech	speech
after	after	after
capturing	captur	capturing
the	the	the
Nevada	nevada	Nevada
caucus	caucus	caucus
We	we	We
won	won	won
with	with	with
poorly	poor	poorly
educated	educ	educated
!	!	!
I	i	I
love	love	love
the	the	the
poorly	poor	poorly
educated	educ	educated
!	!	!
Trump	trump	Trump
destroyed	destroy	destroyed
his	his	his
GOP	gop	GOP
rivals	rival	rival
by	by	by
a	a	a
landslide	landslid	landslide
,	,	,
taking	take	taking
just	just	just
another	anoth	another
step	step	step
closer	closer	closer
toward	toward	toward
becoming	becom	becoming
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
.	.	.
But	but	But
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
saw	saw	saw
an	an	an
opportunity	opportun	opportunity
to	to	to
not	not	not
only	onli	only
mock	mock	mock
Trump	trump	Trump
,	,	,
but	but	but
to	to	to
accurately	accur	accurately
depict	depict	depict
his	his	his
supporters	support	supporter
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.
And	and	And
that	that	that
s	s	s
why	whi	why
he	he	he
presented	present	presented
a	a	a
hilarious	hilari	hilarious
campaign	campaign	campaign
ad	ad	ad
by	by	by
Poorly	poor	Poorly
-Educated	-educ	-Educated
Americans	american	Americans
for	for	for
Trump	trump	Trump
.	.	.
After	after	After
playing	play	playing
a	a	a
clip	clip	clip
of	of	of
Trump	trump	Trump
declaring	declar	declaring
his	his	his
love	love	love
of	of	of
the	the	the
poorly	poor	poorly
educated	educ	educated
,	,	,
Kimmel	kimmel	Kimmel
quipped	quip	quipped
,	,	,
They	they	They
feel	feel	feel
the	the	the
same	same	same
way	way	way
about	about	about
you	you	you
.	.	.
In	in	In
fact	fact	fact
,	,	,
they	they	they
love	love	love
Trump	trump	Trump
so	so	so
much	much	much
that	that	that
they	they	they
made	made	made
this	this	this
ad	ad	ad
just	just	just
for	for	for
him	him	him
,	,	,
Kimmel	kimmel	Kimmel
continued	continu	continued
.	.	.
The	the	The
ad	ad	ad
began	began	began
with	with	with
Trump	trump	Trump
riding	ride	riding
an	an	an
escalator	escal	escalator
down	down	down
to	to	to
the	the	the
podium	podium	podium
to	to	to
give	give	give
his	his	his
announcement	announc	announcement
that	that	that
he	he	he
is	is	is
running	run	running
for	for	for
president	presid	president
.	.	.
And	and	And
as	as	a
he	he	he
does	doe	doe
so	so	so
,	,	,
the	the	the
narrator	narrat	narrator
says	say	say
,	,	,
In	in	In
dangerous	danger	dangerous
times	time	time
,	,	,
Americans	american	Americans
need	need	need
a	a	a
leader	leader	leader
But	but	But
on	on	on
the	the	the
screen	screen	screen
the	the	the
word	word	word
is	is	is
misspelled	misspel	misspelled
as	as	a
LEEDER	leeder	LEEDER
,	,	,
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
misspelled	misspel	misspelled
signs	sign	sign
that	that	that
Tea	tea	Tea
Party	parti	Party
supporters	support	supporter
have	have	have
carried	carri	carried
during	dure	during
rallies	ralli	rally
.	.	.
The	the	The
ad	ad	ad
goes	goe	go
on	on	on
to	to	to
misspell	misspel	misspell
other	other	other
words	word	word
as	as	a
well	well	well
,	,	,
including	includ	including
terists	terist	terists
.	.	.
The	the	The
ad	ad	ad
then	then	then
states	state	state
that	that	that
we	we	we
need	need	need
a	a	a
president	presid	president
who	who	who
will	will	will
lock	lock	lock
down	down	down
the	the	the
border	border	border
to	to	to
keep	keep	keep
immigrants	immigr	immigrant
from	from	from
coming	come	coming
from	from	from
Mexico	mexico	Mexico
,	,	,
which	which	which
the	the	the
poorly	poor	poorly
educated	educ	educated
think	think	think
is	is	is
located	locat	located
where	where	where
Canada	canada	Canada
is	is	is
on	on	on
the	the	the
map	map	map
.	.	.
In	in	In
addition	addit	addition
,	,	,
the	the	the
ad	ad	ad
praises	prais	praise
Trump	trump	Trump
for	for	for
standing	stand	standing
up	up	up
to	to	to
Lil	lil	Lil
Kim	kim	Kim
,	,	,
in	in	in
North	north	North
Korea	korea	Korea
,	,	,
Voldemort	voldemort	Voldemort
Putin	putin	Putin
in	in	in
Russia	russia	Russia
,	,	,
and	and	and
President	presid	President
XI	xi	XI
pronounced	pronounc	pronounced
eleven	eleven	eleven
in	in	in
the	the	the
ad	ad	ad
in	in	in
China	china	China
while	while	while
honoring	honor	honoring
the	the	the
principles	principl	principle
outlined	outlin	outlined
in	in	in
the	the	the
US	us	US
Constipation	constip	Constipation
and	and	and
the	the	the
second	second	second
commandment	command	commandment
