After	after	After
the	the	the
Obama	obama	Obama
years	year	year
of	of	of
record	record	record
food	food	food
stamp	stamp	stamp
usage	usag	usage
,	,	,
President	presid	President
Trump	trump	Trump
is	is	is
pushing	push	pushing
new	new	new
initiatives	initi	initiative
to	to	to
get	get	get
people	peopl	people
off	off	off
of	of	of
the	the	the
government	govern	government
dole	dole	dole
.	.	.

The	the	The
number	number	number
was	was	wa
higher	higher	higher
than	than	than
39	39	39
.	.	.
5	5	5
million	million	million
all	all	all
-time	-time	-time
high	high	high
of	of	of
47	47	47
.	.	.
6	6	6
million	million	million
in	in	in
2015	2015	2015
but	but	but
you	you	you
see	see	see
the	the	the
explosion	explos	explosion
with	with	with
the	the	the
graph	graph	graph
below	below	below
The	the	The
fraud	fraud	fraud
in	in	in
the	the	the
food	food	food
stamp	stamp	stamp
program	program	program
is	is	is
so	so	so
rampant	rampant	rampant
and	and	and
easy	easi	easy
to	to	to
commit	commit	commit
,	,	,
we	we	we
ve	ve	ve
become	becom	become
a	a	a
global	global	global
magnet	magnet	magnet
for	for	for
grifters	grifter	grifter
who	who	who
immigrate	immigr	immigrate
and	and	and
set	set	set
up	up	up
shop	shop	shop
to	to	to
cash	cash	cash
in	in	in
on	on	on
money	money	money
for	for	for
food	food	food
stamps	stamp	stamp
.	.	.

This	this	This
program	program	program
is	is	is
ripe	ripe	ripe
for	for	for
reform	reform	reform
but	but	but
what	what	what
s	s	s
most	most	most
disturbing	disturb	disturbing
is	is	is
the	the	the
very	veri	very
lenient	lenient	lenient
penalty	penalti	penalty
for	for	for
the	the	the
crime	crime	crime
of	of	of
food	food	food
stamp	stamp	stamp
fraud	fraud	fraud
.	.	.

The	the	The
fraudsters	fraudster	fraudsters
are	are	are
usually	usual	usually
given	given	given
a	a	a
very	veri	very
light	light	light
jail	jail	jail
sentence	sentenc	sentence
and	and	and
ordered	order	ordered
to	to	to
pay	pay	pay
back	back	back
the	the	the
money	money	money
.	.	.

The	the	The
problem	problem	problem
is	is	is
that	that	that
the	the	the
money	money	money
has	has	ha
probably	probabl	probably
gone	gone	gone
overseas	oversea	overseas
and	and	and
will	will	will
NEVER	never	NEVER
be	be	be
paid	paid	paid
back	back	back
.	.	.

These	these	These
grifters	grifter	grifter
fade	fade	fade
into	into	into
the	the	the
woodwork	woodwork	woodwork
only	onli	only
to	to	to
resurface	resurfac	resurface
when	when	when
they	they	they
reoffend	reoffend	reoffend
.	.	.

THE	the	THE
TOP	top	TOP
5	5	5
FOOD	food	FOOD
STAMP	stamp	STAMP
FRAUD	fraud	FRAUD
CASES	case	CASES
FROM	from	FROM
2017	2017	2017
After	after	After
the	the	the
Obama	obama	Obama
years	year	year
of	of	of
record	record	record
food	food	food
stamp	stamp	stamp
usage	usag	usage
,	,	,
President	presid	President
