Freelancers	freelanc	Freelancers
love	love	love
entitled	entitl	entitled
people	peopl	people
,	,	,
really	realli	really
we	we	we
do	do	do
,	,	,
especially	especi	especially
when	when	when
those	those	those
entitled	entitl	entitled
people	peopl	people
are	are	are
also	also	also
rich	rich	rich
.	.	.

Giving	give	Giving
away	away	away
our	our	our
services	servic	service
to	to	to
those	those	those
who	who	who
can	can	can
easily	easili	easily
pay	pay	pay
market	market	market
rates	rate	rate
for	for	for
them	them	them
is	is	is
just	just	just
so	so	so
much	much	much
better	better	better
than	than	than
,	,	,
you	you	you
know	know	know
,	,	,
getting	get	getting
paid	paid	paid
in	in	in
actual	actual	actual
dollars	dollar	dollar
that	that	that
we	we	we
can	can	can
turn	turn	turn
around	around	around
and	and	and
use	use	use
to	to	to
pay	pay	pay
our	our	our
bills	bill	bill
.	.	.

And	and	And
Tiffany	tiffani	Tiffany
Trump	trump	Trump
and	and	and
her	her	her
mother	mother	mother
,	,	,
Trump	trump	Trump
s	s	s
second	second	second
wife	wife	wife
Marla	marla	Marla
Maples	mapl	Maples
,	,	,
just	just	just
put	put	put
themselves	themselv	themselves
into	into	into
the	the	the
category	categori	category
of	of	of
rich	rich	rich
,	,	,
entitled	entitl	entitled
jagoffs	jagoff	jagoffs
who	who	who
think	think	think
people	peopl	people
owe	owe	owe
them	them	them
work	work	work
for	for	for
free	free	free
.	.	.
They	they	They
re	re	re
both	both	both
going	go	going
to	to	to
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
on	on	on
Friday	friday	Friday
,	,	,
and	and	and
of	of	of
course	cours	course
,	,	,
they	they	they
have	have	have
to	to	to
look	look	look
absolutely	absolut	absolutely
perfect	perfect	perfect
.	.	.

That	that	That
means	mean	mean
getting	get	getting
their	their	their
hair	hair	hair
and	and	and
makeup	makeup	makeup
done	done	done
by	by	by
stylists	stylist	stylist
and	and	and
artists	artist	artist
.	.	.

Tricia	tricia	Tricia
Kelly	kelli	Kelly
,	,	,
a	a	a
freelance	freelanc	freelance
stylist	stylist	stylist
,	,	,
received	receiv	received
word	word	word
from	from	from
a	a	a
contact	contact	contact
with	with	with
connections	connect	connection
to	to	to
the	the	the
Trumps	trump	Trumps
that	that	that
Tiffany	tiffani	Tiffany
and	and	and
Marla	marla	Marla
were	were	were
looking	look	looking
for	for	for
someone	someon	someone
to	to	to
do	do	do
this	this	this
work	work	work
for	for	for
them	them	them
.	.	.

So	so	So
she	she	she
got	got	got
in	in	in
touch	touch	touch
,	,	,
gave	gave	gave
them	them	them
her	her	her
rates	rate	rate
for	for	for
both	both	both
work	work	work
and	and	and
travel	travel	travel
,	,	,
and	and	and
Marla	marla	Marla
wasn	wasn	wasn
t	t	t
having	have	having
it	it	it
But	but	But
Maples	mapl	Maples
,	,	,
through	through	through
her	her	her
assistant	assist	assistant
,	,	,
balked	balk	balked
.	.	.

I	i	I
was	was	wa
told	told	told
they	they	they
had	had	had
a	a	a
300	300	300
budget	budget	budget
for	for	for
both	both	both
of	of	of
them	them	them
for	for	for
hair	hair	hair
and	and	and
makeup	makeup	makeup
,	,	,
Kelly	kelli	Kelly
says	say	say
.	.	.
How	how	How
the	the	the
hell	hell	hell
do	do	do
those	those	those
two	two	two
only	onli	only
have	have	have
a	a	a
300	300	300
budget	budget	budget
?	?	?

A	a	A
regular	regular	regular
person	person	person
with	with	with
a	a	a
decent	decent	decent
-paying	-pay	-paying
job	job	job
has	has	ha
a	a	a
300	300	300
budget	budget	budget
for	for	for
this	this	this
maybe	mayb	maybe
.	.	.

Maples	mapl	Maples
reportedly	report	reportedly
has	has	ha
a	a	a
net	net	net
worth	worth	worth
of	of	of
20	20	20
million	million	million
.	.	.

Tiffany	tiffani	Tiffany
has	has	ha
a	a	a
reported	report	reported
net	net	net
worth	worth	worth
of	of	of
just	just	just
600	600	600
,	,	,
000	000	000
,	,	,
but	but	but
she	she	she
s	s	s
also	also	also
22	22	22
and	and	and
she	she	she
s	s	s
also	also	also
Maples	mapl	Maples
daughter	daughter	daughter
.	.	.

And	and	And
they	they	they
only	onli	only
have	have	have
a	a	a
budget	budget	budget
of	of	of
300	300	300
for	for	for
this	this	this
?	?	?
Please	pleas	Please
,	,	,
don	don	don
t	t	t
make	make	make
us	us	u
laugh	laugh	laugh
too	too	too
hard	hard	hard
.	.	.

It	it	It
hurts	hurt	hurt
.	.	.
Kelly	kelli	Kelly
managed	manag	managed
to	to	to
negotiate	negoti	negotiate
a	a	a
total	total	total
cost	cost	cost
of	of	of
350	350	350
,	,	,
which	which	which
is	is	is
still	still	still
absurdly	absurd	absurdly
cheap	cheap	cheap
.	.	.

But	but	But
that	that	that
s	s	s
apparently	appar	apparently
when	when	when
things	thing	thing
got	got	got
really	realli	really
ridiculous	ridicul	ridiculous
.	.	.

After	after	After
Kelly	kelli	Kelly
got	got	got
Maples	mapl	Maples
assistant	assist	assistant
to	to	to
agree	agre	agree
to	to	to
that	that	that
rate	rate	rate
,	,	,
she	she	she
then	then	then
asked	ask	asked
if	if	if
Kelly	kelli	Kelly
would	would	would
be	be	be
willing	will	willing
to	to	to
do	do	do
the	the	the
work	work	work
for	for	for
exposure	exposur	exposure
.	.	.

It	it	It
s	s	s
not	not	not
even	even	even
exposure	exposur	exposure
in	in	in
the	the	the
form	form	form
of	of	of
a	a	a
tear	tear	tear
sheet	sheet	sheet
she	she	she
could	could	could
put	put	put
in	in	in
a	a	a
portfolio	portfolio	portfolio
,	,	,
or	or	or
something	someth	something
else	els	else
tangible	tangibl	tangible
.	.	.
No	no	No
this	this	this
exposure	exposur	exposure
would	would	would
be	be	be
in	in	in
the	the	the
form	form	form
of	of	of
Maples	mapl	Maples
mentioning	mention	mentioning
her	her	her
on	on	on
social	social	social
media	media	medium
.	.	.
Jesus	jesus	Jesus
fucking	fuck	fucking
Christ	christ	Christ
but	but	but
these	these	these
people	peopl	people
are	are	are
spoiled	spoil	spoiled
rotten	rotten	rotten
brats	brat	brat
.	.	.

And	and	And
when	when	when
Kelly	kelli	Kelly
wouldn	wouldn	wouldn
t	t	t
do	do	do
it	it	it
,	,	,
she	she	she
got	got	got
veiled	veil	veiled
threats	threat	threat
in	in	in
return	return	return
You	you	You
are	are	are
messing	mess	messing
with	with	with
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
Maples	mapl	Maples
contact	contact	contact
wrote	wrote	wrote
her	her	her
,	,	,
adding	ad	adding
that	that	that
Maples	mapl	Maples
was	was	wa
worried	worri	worried
about	about	about
her	her	her
financial	financi	financial
situation	situat	situation
with	with	with
Tiffany	tiffani	Tiffany
out	out	out
of	of	of
college	colleg	college
,	,	,
ending	end	ending
child	child	child
-support	-support	-support
payments	payment	payment
from	from	from
the	the	the
president	presid	president
-elect	-elect	-elect
.	.	.

She	she	She
is	is	is
used	use	used
to	to	to
a	a	a
certain	certain	certain
lifestyle	lifestyl	lifestyle
and	and	and
you	you	you
don	don	don
t	t	t
understand	understand	understand
that	that	that
.	.	.

So	so	So
?	?	?

She	she	She
s	s	s
still	still	still
worth	worth	worth
20	20	20
million	million	million
,	,	,
so	so	so
she	she	she
can	can	can
shut	shut	shut
it	it	it
.	.	.

And	and	And
even	even	even
if	if	if
one	one	one
could	could	could
say	say	say
there	there	there
was	was	wa
a	a	a
legitimate	legitim	legitimate
worry	worri	worry
about	about	about
money	money	money
now	now	now
,	,	,
well	well	well
,	,	,
like	like	like
the	the	the
rest	rest	rest
of	of	of
us	us	u
,	,	,
if	if	if
she	she	she
can	can	can
t	t	t
afford	afford	afford
a	a	a
pricey	pricey	pricey
service	servic	service
,	,	,
then	then	then
she	she	she
can	can	can
jolly	jolli	jolly
well	well	well
do	do	do
without	without	without
.	.	.

She	she	She
is	is	is
not	not	not
entitled	entitl	entitled
to	to	to
people	peopl	people
s	s	s
work	work	work
without	without	without
compensation	compens	compensation
any	ani	any
more	more	more
than	than	than
any	ani	any
of	of	of
the	the	the
rest	rest	rest
of	of	of
us	us	u
are	are	are
.	.	.
Sure	sure	Sure
,	,	,
