Even	even	Even
though	though	though
alleged	alleg	alleged
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
banning	ban	banning
seven	seven	seven
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
from	from	from
entering	enter	entering
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
has	has	ha
caused	caus	caused
widespread	widespread	widespread
panic	panic	panic
,	,	,
he	he	he
told	told	told
Fox	fox	Fox
News	news	News
host	host	host
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
move	move	move
was	was	wa
going	go	going
smoothly	smooth	smoothly
.	.	.

Trump	trump	Trump
s	s	s
fake	fake	fake
news	news	news
facts	fact	fact
failed	fail	failed
to	to	to
mention	mention	mention
that	that	that
his	his	his
poorly	poor	poorly
worded	word	worded
order	order	order
sent	sent	sent
the	the	the
world	world	world
into	into	into
chaos	chao	chaos
.	.	.
When	when	When
O	o	O
Reilly	reilli	Reilly
asked	ask	asked
the	the	the
man	man	man
-baby	-babi	-baby
POTUS	potus	POTUS
how	how	how
the	the	the
travel	travel	travel
ban	ban	ban
worked	work	worked
out	out	out
following	follow	following
the	the	the
executive	execut	executive
order	order	order
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
I	i	I
think	think	think
it	it	it
was	was	wa
very	veri	very
smooth	smooth	smooth
.	.	.

You	you	You
had	had	had
109	109	109
people	peopl	people
out	out	out
of	of	of
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
travelers	travel	traveler
and	and	and
all	all	all
we	we	we
did	did	did
was	was	wa
vet	vet	vet
those	those	those
people	peopl	people
very	veri	very
,	,	,
very	veri	very
carefully	care	carefully
.	.	.

Actually	actual	Actually
,	,	,
that	that	that
s	s	s
not	not	not
true	true	true
and	and	and
we	we	we
re	re	re
sure	sure	sure
you	you	you
re	re	re
shocked	shock	shocked
.	.	.

60	60	60
,	,	,
000	000	000
visas	visa	visa
were	were	were
revoked	revok	revoked
following	follow	following
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
also	also	also
echoed	echo	echoed
Trump	trump	Trump
s	s	s
claims	claim	claim
previously	previous	previously
that	that	that
only	onli	only
109	109	109
people	peopl	people
were	were	were
affected	affect	affected
by	by	by
his	his	his
travel	travel	travel
ban	ban	ban
on	on	on
the	the	the
seven	seven	seven
Muslim	muslim	Muslim
countries	countri	country
even	even	even
though	though	though
that	that	that
claim	claim	claim
was	was	wa
disproved	disprov	disproved
.	.	.
Facts	fact	Facts
matter	matter	matter
While	while	While
DHS	dhs	DHS
estimates	estim	estimate
suggest	suggest	suggest
that	that	that
around	around	around
375	375	375
travelers	travel	traveler
who	who	who
were	were	were
in	in	in
transit	transit	transit
were	were	were
stranded	strand	stranded
or	or	or
detained	detain	detained
,	,	,
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
were	were	were
put	put	put
into	into	into
limbo	limbo	limbo
when	when	when
Trump	trump	Trump
scuttled	scuttl	scuttled
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
refugee	refuge	refugee
program	program	program
.	.	.
During	dure	During
the	the	the
jaw	jaw	jaw
-dropping	-drop	-dropping
interview	interview	interview
in	in	in
which	which	which
even	even	even
a	a	a
Fox	fox	Fox
News	news	News
host	host	host
challenged	challeng	challenged
him	him	him
,	,	,
Trump	trump	Trump
insisted	insist	insisted
multiple	multipl	multiple
times	time	time
that	that	that
the	the	the
executive	execut	executive
order	order	order
was	was	wa
implemented	implement	implemented
in	in	in
a	a	a
smooth	smooth	smooth
fashion	fashion	fashion
and	and	and
only	onli	only
109	109	109
people	peopl	people
were	were	were
affected	affect	affected
.	.	.
In	in	In
that	that	that
same	same	same
interview	interview	interview
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
by	by	by
the	the	the
Fox	fox	Fox
News	news	News
host	host	host
why	whi	why
he	he	he
respects	respect	respect
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.

O	o	O
Reilly	reilli	Reilly
said	said	said
,	,	,
He	he	He
s	s	s
a	a	a
killer	killer	killer
and	and	and
the	the	the
host	host	host
was	was	wa
not	not	not
lying	lie	lying
.	.	.

Still	still	Still
yet	yet	yet
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
killers	killer	killer
.	.	.

You	you	You
think	think	think
our	our	our
country	countri	country
s	s	s
so	so	so
innocent	innoc	innocent
?	?	?

Watch	watch	Watch
President	presid	President
Trump	trump	Trump
Bannon	bannon	Bannon
also	also	also
said	said	said
he	he	he
s	s	s
against	against	against
sanctuary	sanctuari	sanctuary
cities	citi	city
.	.	.
From	from	From
there	there	there
,	,	,
Trump	trump	Trump
went	went	went
into	into	into
the	the	the
same	same	same
dangerous	danger	dangerous
territory	territori	territory
his	his	his
team	team	team
keeps	keep	keep
venturing	ventur	venturing
into	into	into
.	.	.

He	he	He
wants	want	want
to	to	to
prove	prove	prove
he	he	he
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
but	but	but
he	he	he
s	s	s
doing	do	doing
so	so	so
without	without	without
proof	proof	proof
.	.	.

O	o	O
Reilly	reilli	Reilly
told	told	told
him	him	him
he	he	he
needs	need	need
data	data	data
to	to	to
back	back	back
him	him	him
up	up	up
his	his	his
claim	claim	claim
that	that	that
3	3	3
million	million	million
people	peopl	people
voted	vote	voted
for	for	for
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
illegally	illeg	illegally
,	,	,
Trump	trump	Trump
insisted	insist	insisted
that	that	that
Mike	mike	Mike
Pence	penc	Pence
will	will	will
set	set	set
up	up	up
a	a	a
commission	commiss	commission
to	to	to
investigate	investig	investigate
the	the	the
widespread	widespread	widespread
voter	voter	voter
fraud	fraud	fraud
