Token	Stem	Lemma
Colleges	colleg	Colleges
will	will	will
get	get	get
some	some	some
type	type	type
of	of	of
relief	relief	relief
The	the	The
Department	depart	Department
of	of	of
Education	educ	Education
announced	announc	announced
on	on	on
Friday	friday	Friday
that	that	that
students	student	student
will	will	will
be	be	be
given	given	given
a	a	a
way	way	way
to	to	to
have	have	have
any	ani	any
debt	debt	debt
they	they	they
incurred	incur	incurred
while	while	while
attending	attend	attending
a	a	a
Corinthian	corinthian	Corinthian
college	colleg	college
forgiven	forgiven	forgiven
When	when	When
Americans	american	Americans
invest	invest	invest
their	their	their
time	time	time
money	money	money
and	and	and
effort	effort	effort
to	to	to
gain	gain	gain
new	new	new
skills	skill	skill
they	they	they
have	have	have
a	a	a
right	right	right
to	to	to
expect	expect	expect
they	they	they
ll	ll	ll
get	get	get
an	an	an
education	educ	education
that	that	that
leads	lead	lead
to	to	to
a	a	a
better	better	better
life	life	life
for	for	for
them	them	them
and	and	and
their	their	their
families	famili	family
Corinthian	corinthian	Corinthian
was	was	wa
more	more	more
worried	worri	worried
about	about	about
profits	profit	profit
than	than	than
about	about	about
students	student	student
lives	live	life
U	u	U
S	s	S
Education	educ	Education
Secretary	secretari	Secretary
John	john	John
B	b	B
King	king	King
Jr	jr	Jr
said	said	said
in	in	in
a	a	a
statement	statement	statement
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
students	student	student
will	will	will
not	not	not
receive	receiv	receive
any	ani	any
money	money	money
from	from	from
the	the	the
lawsuit	lawsuit	lawsuit
that	that	that
does	doe	doe
not	not	not
mean	mean	mean
that	that	that
this	this	this
isn	isn	isn
t	t	t
very	veri	very
good	good	good
news	news	news
MarketWatch	marketwatch	MarketWatch
reports	report	report
The	the	The
judgment	judgment	judgment
could	could	could
help	help	help
students	student	student
in	in	in
another	anoth	another
way	way	way
said	said	said
Ben	ben	Ben
Miller	miller	Miller
the	the	the
senior	senior	senior
director	director	director
for	for	for
postsecondary	postsecondari	postsecondary
education	educ	education
at	at	at
the	the	the
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
a	a	a
left	left	left
-leaning	-lean	-leaning
think	think	think
tank	tank	tank
It	it	It
could	could	could
serve	serv	serve
as	as	a
evidence	evid	evidence
of	of	of
Corinthian	corinthian	Corinthian
s	s	s
wrongdoings	wrongdo	wrongdoing
for	for	for
former	former	former
students	student	student
who	who	who
are	are	are
applying	appli	applying
to	to	to
the	the	the
federal	feder	federal
government	govern	government
to	to	to
have	have	have
their	their	their
loans	loan	loan
forgiven	forgiven	forgiven
because	becaus	because
they	they	they
believe	believ	believe
the	the	the
school	school	school
violated	violat	violated
state	state	state
law	law	law
he	he	he
said	said	said
It	it	It
would	would	would
seem	seem	seem
like	like	like
if	if	if
there	there	there
are	are	are
programs	program	program
within	within	within
California	california	California
that	that	that
didn	didn	didn
t	t	t
have	have	have
sufficient	suffici	sufficient
evidence	evid	evidence
for	for	for
borrower	borrow	borrower
discharge	discharg	discharge
yet	yet	yet
I	i	I
would	would	would
think	think	think
this	this	this
judgment	judgment	judgment
gives	give	give
what	what	what
s	s	s
necessary	necessari	necessary
he	he	he
said	said	said
Overall	overal	Overall
this	this	this
is	is	is
really	realli	really
good	good	good
news	news	news
though	though	though
it	it	it
does	doe	doe
not	not	not
really	realli	really
feel	feel	feel
like	like	like
justice	justic	justice
truly	truli	truly
has	has	ha
been	been	been
served	serv	served
No	no	No
one	one	one
should	should	should
have	have	have
to	to	to
be	be	be
given	given	given
a	a	a
debt	debt	debt
sentence	sentenc	sentence
simply	simpli	simply
for	for	for
wanting	want	wanting
to	to	to
receive	receiv	receive
a	a	a
higher	higher	higher
education	educ	education
Criminal	crimin	Criminal
enterprises	enterpris	enterprise
such	such	such
as	as	a
Corinthian	corinthian	Corinthian
Colleges	colleg	Colleges
would	would	would
not	not	not
have	have	have
a	a	a
market	market	market
to	to	to
exploit	exploit	exploit
for	for	for
profit	profit	profit
if	if	if
we	we	we
had	had	had
a	a	a
tuition	tuition	tuition
-free	-free	-free
higher	higher	higher
education	educ	education
system	system	system
in	in	in
the	the	the
United	unit	United
States	state	States
Featured	featur	Featured
image	imag	image
from	from	from
Jeramey	jeramey	Jeramey
Jannene	jannen	Jannene
Flickr	flickr	Flickr
