Token	Stem	Lemma
Paddock	paddock	Paddock
citing	cite	citing
patient	patient	patient
privacy	privaci	privacy
laws	law	law
The	the	The
suspect	suspect	suspect
is	is	is
one	one	one
of	of	of
four	four	four
brothers	brother	brother
Their	their	Their
father	father	father
Benjamin	benjamin	Benjamin
Hoskins	hoskin	Hoskins
Paddock	paddock	Paddock
was	was	wa
a	a	a
convicted	convict	convicted
bank	bank	bank
robber	robber	robber
who	who	who
was	was	wa
once	onc	once
placed	place	placed
on	on	on
the	the	the
FBI	fbi	FBI
s	s	s
Most	most	Most
Wanted	want	Wanted
list	list	list
Bruce	bruce	Bruce
Paddock	paddock	Paddock
has	has	ha
had	had	had
numerous	numer	numerous
run	run	run
-ins	-in	-ins
with	with	with
local	local	local
law	law	law
enforcement	enforc	enforcement
over	over	over
the	the	the
last	last	last
25	25	25
years	year	year
according	accord	according
to	to	to
Los	los	Los
Angeles	angel	Angeles
County	counti	County
criminal	crimin	criminal
records	record	record
LA	la	LA
Times	time	Times
