Token	Stem	Lemma
Xi	xi	Xi
Merkel	merkel	Merkel
Photo	photo	Photo
@LanaLukash	@lanalukash	@LanaLukash
pic.twitter.com/fvs0EMy8z7	pic.twitter.com/fvs0emy8z7	pic.twitter.com/fvs0EMy8z7
Brian	brian	Brian
Klaas	klaa	Klaas
@brianklaas	@brianklaa	@brianklaas
July	juli	July
8	8	8
2017Here	2017here	2017Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
The	the	The
decision	decis	decision
to	to	to
let	let	let
Ivanka	ivanka	Ivanka
do	do	do
his	his	his
job	job	job
caused	caus	caused
national	nation	national
outrage	outrag	outrage
as	as	a
Americans	american	Americans
demanded	demand	demanded
to	to	to
know	know	know
why	whi	why
a	a	a
failed	fail	failed
shoe	shoe	shoe
designer	design	designer
who	who	who
has	has	ha
zero	zero	zero
political	polit	political
and	and	and
diplomatic	diplomat	diplomatic
experience	experi	experience
was	was	wa
tapped	tap	tapped
to	to	to
take	take	take
on	on	on
such	such	such
an	an	an
important	import	important
role	role	role
at	at	at
a	a	a
major	major	major
international	intern	international
meeting	meet	meeting
how	how	how
the	the	the
hell	hell	hell
is	is	is
this	this	this
acceptable	accept	acceptable
Tanya	tanya	Tanya
@DutchDelights13	@dutchdelights13	@DutchDelights13
July	juli	July
8	8	8
2017Ivanka	2017ivanka	2017Ivanka
Trump	trump	Trump
sitting	sit	sitting
in	in	in
at	at	at
G20	g20	G20
instead	instead	instead
of	of	of
her	her	her
father	father	father
is	is	is
breathtakingly	breathtak	breathtakingly
insane	insan	insane
She	she	She
designs	design	design
shoes	shoe	shoe
#G20	#g20	#G20
Dom	dom	Dom
Joly	joli	Joly
@domjoly	@domjoli	@domjoly
July	juli	July
8	8	8
2017How	2017how	2017How
is	is	is
she	she	she
allowed	allow	allowed
at	at	at
the	the	the
G20	g20	G20
She	she	She
s	s	s
not	not	not
even	even	even
allowed	allow	allowed
at	at	at
Nordstroms	nordstrom	Nordstroms
George	georg	George
Reinblatt	reinblatt	Reinblatt
@georgereinblatt	@georgereinblatt	@georgereinblatt
July	juli	July
8	8	8
2017The	2017the	2017The
rest	rest	rest
of	of	of
the	the	the
world	world	world
leaders	leader	leader
must	must	must
be	be	be
wondering	wonder	wondering
what	what	what
the	the	the
f	f	f
k	k	k
has	has	ha
happened	happen	happened
to	to	to
the	the	the
#USA	#usa	#USA
Irish	irish	Irish
ELT	elt	ELT
@irishelt	@irishelt	@irishelt
July	juli	July
8	8	8
2017The	2017the	2017The
embarrassment	embarrass	embarrassment
didn	didn	didn
t	t	t
end	end	end
there	there	there
A	a	A
photo	photo	photo
of	of	of
Trump	trump	Trump
clearly	clear	clearly
being	be	being
ignored	ignor	ignored
as	as	a
other	other	other
leaders	leader	leader
talk	talk	talk
to	to	to
each	each	each
other	other	other
while	while	while
he	he	he
sits	sit	sits
by	by	by
himself	himself	himself
at	at	at
the	the	the
table	tabl	table
has	has	ha
been	been	been
widely	wide	widely
circulated	circul	circulated
agreed	agre	agreed
pic.twitter.com/BzFBhw7Y7S	pic.twitter.com/bzfbhw7y7	pic.twitter.com/BzFBhw7Y7S
Phil	phil	Phil
Jones	jone	Jones
@Meercat42	@meercat42	@Meercat42
July	juli	July
8	8	8
2017It	2017it	2017It
s	s	s
pretty	pretti	pretty
damn	damn	damn
clear	clear	clear
that	that	that
the	the	the
other	other	other
world	world	world
leaders	leader	leader
want	want	want
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Trump	trump	Trump
or	or	or
Ivanka	ivanka	Ivanka
Trump	trump	Trump
later	later	later
praised	prais	praised
Ivanka	ivanka	Ivanka
and	and	and
claimed	claim	claimed
that	that	that
she	she	she
s	s	s
only	onli	only
getting	get	getting
criticized	critic	criticized
because	becaus	because
she	she	she
s	s	s
his	his	his
daughter	daughter	daughter
If	if	If
she	she	she
weren	weren	weren
t	t	t
my	my	my
daughter	daughter	daughter
it	it	it
would	would	would
be	be	be
so	so	so
much	much	much
easier	easier	easier
for	for	for
her	her	her
Trump	trump	Trump
said	said	said
It	it	It
might	might	might
be	be	be
the	the	the
only	onli	only
bad	bad	bad
thing	thing	thing
she	she	she
has	has	ha
going	go	going
if	if	if
you	you	you
want	want	want
to	to	to
know	know	know
the	the	the
truth	truth	truth
Trump	trump	Trump
s	s	s
remarks	remark	remark
received	receiv	received
a	a	a
mere	mere	mere
golf	golf	golf
clap	clap	clap
from	from	from
a	a	a
few	few	few
people	peopl	people
in	in	in
the	the	the
room	room	room
Just	just	Just
imagine	imagin	imagine
the	the	the
reaction	reaction	reaction
from	from	from
Republicans	republican	Republicans
if	if	if
President	presid	President
Obama	obama	Obama
had	had	had
let	let	let
his	his	his
daughter	daughter	daughter
Malia	malia	Malia
take	take	take
his	his	his
place	place	place
at	at	at
the	the	the
G	g	G
-20	-20	-20
Summit	summit	Summit
They	they	They
would	would	would
have	have	have
been	been	been
uncontrollably	uncontrol	uncontrollably
enraged	enrag	enraged
They	they	They
would	would	would
have	have	have
called	call	called
Obama	obama	Obama
irresponsible	irrespons	irresponsible
They	they	They
would	would	would
have	have	have
accused	accus	accused
him	him	him
of	of	of
nepotism	nepot	nepotism
They	they	They
would	would	would
have	have	have
called	call	called
him	him	him
a	a	a
dictator	dictat	dictator
But	but	But
Trump	trump	Trump
lets	let	let
his	his	his
daughter	daughter	daughter
take	take	take
his	his	his
place	place	place
and	and	and
Republicans	republican	Republicans
don	don	don
t	t	t
say	say	say
a	a	a
word	word	word
because	becaus	because
they	they	they
are	are	are
hypocrites	hypocrit	hypocrite
America	america	America
deserves	deserv	deserves
to	to	to
be	be	be
represented	repres	represented
by	by	by
the	the	the
president	presid	president
at	at	at
the	the	the
G	g	G
-20	-20	-20
At	at	At
the	the	the
very	veri	very
least	least	least
a	a	a
State	state	State
Department	depart	Department
official	offici	official
should	should	should
have	have	have
replaced	replac	replaced
Trump	trump	Trump
Ivanka	ivanka	Ivanka
is	is	is
only	onli	only
Trump	trump	Trump
s	s	s
adviser	advis	adviser
because	becaus	because
he	he	he
ignored	ignor	ignored
government	govern	government
ethics	ethic	ethic
rules	rule	rule
She	she	She
has	has	ha
no	no	no
experience	experi	experience
as	as	a
a	a	a
public	public	public
official	offici	official
She	she	She
certainly	certain	certainly
has	has	ha
no	no	no
experience	experi	experience
in	in	in
diplomacy	diplomaci	diplomacy
This	this	This
only	onli	only
serves	serv	serf
as	as	a
yet	yet	yet
another	anoth	another
embarrassing	embarrass	embarrassing
Trump	trump	Trump
moment	moment	moment
abroad	abroad	abroad
that	that	that
makes	make	make
our	our	our
country	countri	country
look	look	look
like	like	like
even	even	even
more	more	more
of	of	of
a	a	a
joke	joke	joke
on	on	on
the	the	the
world	world	world
stage	stage	stage
Featured	featur	Featured
Image	imag	Image
Twitter	twitter	Twitter
