Token	Stem	Lemma
How	how	How
many	mani	many
of	of	of
those	those	those
illegal	illeg	illegal
aliens	alien	alien
are	are	are
found	found	found
dead	dead	dead
by	by	by
ranchers	rancher	rancher
with	with	with
property	properti	property
on	on	on
or	or	or
near	near	near
our	our	our
borders	border	border
Instead	instead	Instead
of	of	of
feeling	feel	feeling
compassion	compass	compassion
Americans	american	Americans
are	are	are
left	left	left
feeling	feel	feeling
outraged	outrag	outraged
Bob	bob	Bob
Price	price	Price
of	of	of
Breitbart	breitbart	Breitbart
News	news	News
shares	share	share
some	some	some
of	of	of
the	the	the
stunning	stun	stunning
consequences	consequ	consequence
of	of	of
open	open	open
-borders	-border	-borders
here	here	here
The	the	The
dead	dead	dead
bodies	bodi	body
of	of	of
53	53	53
illegal	illeg	illegal
immigrants	immigr	immigrant
have	have	have
been	been	been
found	found	found
in	in	in
one	one	one
Texas	texa	Texas
county	counti	county
after	after	after
crossing	cross	crossing
the	the	the
border	border	border
this	this	this
year	year	year
The	the	The
remains	remain	remains
of	of	of
the	the	the
53	53	53
mostly	most	mostly
Mexican	mexican	Mexican
and	and	and
Central	central	Central
American	american	American
nationals	nation	national
represent	repres	represent
an	an	an
increase	increas	increase
over	over	over
2015	2015	2015
numbers	number	number
despite	despit	despite
an	an	an
effort	effort	effort
by	by	by
local	local	local
state	state	state
and	and	and
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
officials	offici	official
The	the	The
Brooks	brook	Brooks
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
informed	inform	informed
Breitbart	breitbart	Breitbart
Texas	texa	Texas
on	on	on
Thursday	thursday	Thursday
night	night	night
that	that	that
they	they	they
had	had	had
recovered	recov	recovered
the	the	the
remains	remain	remains
of	of	of
yet	yet	yet
another	anoth	another
dead	dead	dead
illegal	illeg	illegal
immigrant	immigr	immigrant
in	in	in
the	the	the
fields	field	field
of	of	of
a	a	a
ranch	ranch	ranch
located	locat	located
roughly	rough	roughly
80	80	80
miles	mile	mile
north	north	north
of	of	of
the	the	the
Mexican	mexican	Mexican
border	border	border
Brooks	brook	Brooks
County	counti	County
is	is	is
not	not	not
a	a	a
border	border	border
county	counti	county
but	but	but
is	is	is
the	the	the
location	locat	location
of	of	of
a	a	a
Border	border	Border
Patrol	patrol	Patrol
checkpoint	checkpoint	checkpoint
on	on	on
one	one	one
of	of	of
the	the	the
main	main	main
human	human	human
smuggling	smuggl	smuggling
routes	rout	route
from	from	from
to	to	to
inland	inland	inland
cities	citi	city
like	like	like
Houston	houston	Houston
San	san	San
Antonio	antonio	Antonio
and	and	and
Dallas	dalla	Dallas
These	these	These
cities	citi	city
are	are	are
transportation	transport	transportation
hubs	hub	hub
for	for	for
the	the	the
human	human	human
smuggling	smuggl	smuggling
networks	network	network
operated	oper	operated
mostly	most	mostly
by	by	by
Mexican	mexican	Mexican
drug	drug	drug
cartels	cartel	cartel
The	the	The
surge	surg	surge
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
coming	come	coming
up	up	up
from	from	from
the	the	the
border	border	border
is	is	is
once	onc	once
again	again	again
resulting	result	resulting
in	in	in
an	an	an
increase	increas	increase
in	in	in
deaths	death	death
Brooks	brook	Brooks
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
Chief	chief	Chief
Deputy	deputi	Deputy
Benny	benni	Benny
Martinez	martinez	Martinez
told	told	told
Breitbart	breitbart	Breitbart
Texas	texa	Texas
in	in	in
an	an	an
exclusive	exclus	exclusive
interview	interview	interview
What	what	What
is	is	is
happening	happen	happening
to	to	to
these	these	these
people	peopl	people
is	is	is
truly	truli	truly
a	a	a
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
The	the	The
Border	border	Border
Patrol	patrol	Patrol
operates	oper	operates
a	a	a
checkpoint	checkpoint	checkpoint
in	in	in
the	the	the
middle	middl	middle
of	of	of
Brooks	brook	Brooks
County	counti	County
on	on	on
Highway	highway	Highway
281	281	281
Human	human	Human
smugglers	smuggler	smuggler
attempting	attempt	attempting
to	to	to
move	move	move
their	their	their
cargo	cargo	cargo
northward	northward	northward
must	must	must
either	either	either
smuggle	smuggl	smuggle
the	the	the
illegal	illeg	illegal
immigrants	immigr	immigrant
through	through	through
the	the	the
checkpoint	checkpoint	checkpoint
or	or	or
move	move	move
them	them	them
on	on	on
foot	foot	foot
around	around	around
it	it	it
through	through	through
neighboring	neighbor	neighboring
ranches	ranch	ranch
Forced	forc	Forced
marches	march	march
through	through	through
very	veri	very
hazardous	hazard	hazardous
conditions	condit	condition
are	are	are
what	what	what
has	has	ha
led	led	led
to	to	to
the	the	the
deaths	death	death
in	in	in
most	most	most
cases	case	case
In	in	In
addition	addit	addition
to	to	to
the	the	the
heat	heat	heat
and	and	and
lack	lack	lack
of	of	of
water	water	water
the	the	the
smuggled	smuggl	smuggled
aliens	alien	alien
must	must	must
also	also	also
travel	travel	travel
through	through	through
terrain	terrain	terrain
consisting	consist	consisting
of	of	of
sand	sand	sand
so	so	so
soft	soft	soft
that	that	that
4	4	4
-wheel	-wheel	-wheel
-drive	-drive	-drive
vehicles	vehicl	vehicle
can	can	can
get	get	get
stuck	stuck	stuck
They	they	They
must	must	must
also	also	also
avoid	avoid	avoid
poisonous	poison	poisonous
snakes	snake	snake
scorpions	scorpion	scorpion
cactus	cactus	cactus
and	and	and
thorns	thorn	thorn
all	all	all
of	of	of
which	which	which
can	can	can
debilitate	debilit	debilitate
a	a	a
hiker	hiker	hiker
causing	caus	causing
the	the	the
coyotes	coyot	coyote
to	to	to
abandon	abandon	abandon
them	them	them
These	these	These
coyotes	coyot	coyote
are	are	are
ruthless	ruthless	ruthless
callous	callous	callous
people	peopl	people
who	who	who
care	care	care
nothing	noth	nothing
about	about	about
what	what	what
happens	happen	happens
to	to	to
the	the	the
people	peopl	people
they	they	they
are	are	are
moving	move	moving
through	through	through
our	our	our
county	counti	county
Martinez	martinez	Martinez
explained	explain	explained
If	if	If
you	you	you
can	can	can
t	t	t
keep	keep	keep
up	up	up
with	with	with
them	them	them
on	on	on
the	the	the
trail	trail	trail
because	becaus	because
you	you	you
have	have	have
become	becom	become
injured	injur	injured
dehydrated	dehydr	dehydrated
overheated	overh	overheated
or	or	or
exhausted	exhaust	exhausted
they	they	they
just	just	just
abandon	abandon	abandon
you	you	you
and	and	and
leave	leav	leave
you	you	you
to	to	to
die	die	die
Go	go	Go
here	here	here
for	for	for
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News
