It	it	It
s	s	s
becoming	becom	becoming
increasingly	increas	increasingly
apparent	appar	apparent
,	,	,
over	over	over
these	these	these
last	last	last
months	month	month
,	,	,
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
one	one	one
priority	prioriti	priority
is	is	is
to	to	to
be	be	be
a	a	a
d	d	d
ck	ck	ck
and	and	and
he	he	he
s	s	s
proving	prove	proving
it	it	it
on	on	on
this	this	this
LGBTQ	lgbtq	LGBTQ
Pride	pride	Pride
month	month	month
by	by	by
addressing	address	addressing
a	a	a
group	group	group
of	of	of
people	peopl	people
who	who	who
hate	hate	hate
gay	gay	gay
people	peopl	people
.	.	.
On	on	On
the	the	the
day	day	day
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
testified	testifi	testified
in	in	in
front	front	front
of	of	of
the	the	the
Senate	senat	Senate
,	,	,
Trump	trump	Trump
spoke	spoke	spoke
to	to	to
the	the	the
annual	annual	annual
meeting	meet	meeting
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
evangelical	evangel	evangelical
Faith	faith	Faith
and	and	and
Freedom	freedom	Freedom
Conference	confer	Conference
,	,	,
where	where	where
he	he	he
told	told	told
the	the	the
group	group	group
that	that	that
they	they	they
were	were	were
under	under	under
siege	sieg	siege
,	,	,
from	from	from
people	peopl	people
wanting	want	wanting
to	to	to
buy	buy	buy
cakes	cake	cake
,	,	,
apparently	appar	apparently
.	.	.
We	we	We
will	will	will
always	alway	always
support	support	support
our	our	our
evangelical	evangel	evangelical
community	communiti	community
and	and	and
defend	defend	defend
your	your	your
right	right	right
and	and	and
the	the	the
right	right	right
of	of	of
all	all	all
Americans	american	Americans
to	to	to
follow	follow	follow
and	and	and
to	to	to
live	live	live
by	by	by
the	the	the
teachings	teach	teaching
of	of	of
their	their	their
faith	faith	faith
,	,	,
the	the	the
president	presid	president
told	told	told
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
activists	activist	activist
meeting	meet	meeting
at	at	at
a	a	a
hotel	hotel	hotel
across	across	across
town	town	town
from	from	from
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
the	the	the
scene	scene	scene
of	of	of
Comey	comey	Comey
s	s	s
nationally	nation	nationally
televised	televis	televised
testimony	testimoni	testimony
.	.	.
And	and	And
as	as	a
you	you	you
know	know	know
,	,	,
we	we	we
re	re	re
under	under	under
siege	sieg	siege
,	,	,
you	you	you
understand	understand	understand
that	that	that
.	.	.
But	but	But
we	we	we
will	will	will
come	come	come
out	out	out
bigger	bigger	bigger
and	and	and
better	better	better
and	and	and
stronger	stronger	stronger
than	than	than
ever	ever	ever
.	.	.
You	you	You
watch	watch	watch
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
You	you	You
fought	fought	fought
hard	hard	hard
for	for	for
me	me	me
and	and	and
now	now	now
I	i	I
m	m	m
fighting	fight	fighting
hard	hard	hard
for	for	for
all	all	all
of	of	of
you	you	you
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
two	two	two
years	year	year
ago	ago	ago
couldn	couldn	couldn
t	t	t
name	name	name
his	his	his
favorite	favorit	favorite
bible	bibl	bible
verse	vers	verse
,	,	,
is	is	is
now	now	now
pretending	pretend	pretending
to	to	to
be	be	be
a	a	a
friend	friend	friend
to	to	to
the	the	the
evangelical	evangel	evangelical
community	communiti	community
,	,	,
and	and	and
they	they	they
are	are	are
lapping	lap	lapping
it	it	it
right	right	right
up	up	up
,	,	,
mostly	most	mostly
because	becaus	because
he	he	he
s	s	s
learned	learn	learned
to	to	to
pander	pander	pander
to	to	to
them	them	them
.	.	.
His	his	His
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
,	,	,
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
was	was	wa
a	a	a
gift	gift	gift
to	to	to
anti	anti	anti
-gay	-gay	-gay
,	,	,
anti	anti	anti
-choice	-choic	-choice
bigots	bigot	bigot
.	.	.
Trump	trump	Trump
also	also	also
wants	want	want
to	to	to
let	let	let
churches	church	church
get	get	get
political	polit	political
,	,	,
without	without	without
losing	lose	losing
their	their	their
tax	tax	tax
-exempt	-exempt	-exempt
status	status	status
.	.	.
The	the	The
conference	confer	conference
,	,	,
called	call	called
the	the	the
Road	road	Road
to	to	to
Majority	major	Majority
,	,	,
is	is	is
a	a	a
hodgepodge	hodgepodg	hodgepodge
of	of	of
white	white	white
maleness	male	maleness
with	with	with
a	a	a
handful	hand	handful
of	of	of
white	white	white
women	women	woman
thrown	thrown	thrown
in	in	in
just	just	just
to	to	to
spice	spice	spice
things	thing	thing
up	up	up
.	.	.
Speakers	speaker	Speakers
include	includ	include
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
,	,	,
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
,	,	,
Iowa	iowa	Iowa
Senator	senat	Senator
Joni	joni	Joni
Earnst	earnst	Earnst
,	,	,
and	and	and
both	both	both
the	the	the
Reps	rep	Reps
from	from	from
Tennessee	tennesse	Tennessee
,	,	,
Marsha	marsha	Marsha
Blackburn	blackburn	Blackburn
and	and	and
Diane	dian	Diane
Black	black	Black
.	.	.
Pat	pat	Pat
Boone	boon	Boone
will	will	will
also	also	also
be	be	be
there	there	there
for	for	for
one	one	one
of	of	of
his	his	his
infamous	infam	infamous
anti	anti	anti
-gay	-gay	-gay
rants	rant	rant
.	.	.
There	there	There
was	was	wa
a	a	a
time	time	time
during	dure	during
the	the	the
election	elect	election
,	,	,
when	when	when
some	some	some
of	of	of
us	us	u
felt	felt	felt
that	that	that
LGBTQ	lgbtq	LGBTQ
people	peopl	people
might	might	might
get	get	get
away	away	away
unscathed	unscath	unscathed
from	from	from
a	a	a
Trump	trump	Trump
presidency	presid	presidency
.	.	.
At	at	At
least	least	least
until	until	until
he	he	he
chose	chose	chose
Mike	mike	Mike
Pence	penc	Pence
as	as	a
his	his	his
VP	vp	VP
.	.	.
Trump	trump	Trump
s	s	s
transformation	transform	transformation
,	,	,
though	though	though
,	,	,
is	is	is
complete	complet	complete
.	.	.
He	he	He
might	might	might
not	not	not
be	be	be
religious	religi	religious
,	,	,
but	but	but
he	he	he
will	will	will
gladly	glad	gladly
accept	accept	accept
all	all	all
the	the	the
worst	worst	worst
traits	trait	trait
of	of	of
religious	religi	religious
people	peopl	people
,	,	,
as	as	a
long	long	long
as	as	a
they	they	they
re	re	re
still	still	still
willing	will	willing
to	to	to
fawn	fawn	fawn
all	all	all
over	over	over
him	him	him
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
