Token	Stem	Lemma
respecting	respect	respecting
differences	differ	difference
When	when	When
our	our	our
students	student	student
and	and	and
their	their	their
parents	parent	parent
have	have	have
questions	question	question
related	relat	related
to	to	to
LGBTQ	lgbtq	LGBTQ
issues	issu	issue
our	our	our
goal	goal	goal
is	is	is
to	to	to
foster	foster	foster
healthy	healthi	healthy
dialog	dialog	dialog
sic	sic	sic
critical	critic	critical
thinking	think	thinking
and	and	and
inclusiveness	inclus	inclusiveness
With	with	With
that	that	that
in	in	in
mind	mind	mind
our	our	our
conversations	convers	conversation
include	includ	include
all	all	all
students	student	student
and	and	and
perspectives	perspect	perspective
to	to	to
create	creat	create
a	a	a
safe	safe	safe
and	and	and
supportive	support	supportive
school	school	school
climate	climat	climate
the	the	the
blog	blog	blog
reads	read	read
The	the	The
critical	critic	critical
LGBTQ	lgbtq	LGBTQ
thinking	think	thinking
however	howev	however
seems	seem	seems
to	to	to
have	have	have
confused	confus	confused
at	at	at
least	least	least
one	one	one
student	student	student
The	the	The
mother	mother	mother
who	who	who
wrote	wrote	wrote
in	in	in
to	to	to
Hannity	hanniti	Hannity
said	said	said
her	her	her
son	son	son
s	s	s
now	now	now
confused	confus	confused
about	about	about
whether	whether	whether
he	he	he
s	s	s
transgender	transgend	transgender
The	the	The
boy	boy	boy
asked	ask	asked
his	his	his
mother	mother	mother
if	if	if
he	he	he
s	s	s
transgender	transgend	transgender
or	or	or
if	if	if
he	he	he
could	could	could
be	be	be
a	a	a
girl	girl	girl
in	in	in
love	love	love
with	with	with
a	a	a
girl	girl	girl
The	the	The
mother	mother	mother
says	say	say
that	that	that
up	up	up
until	until	until
time	time	time
the	the	the
topic	topic	topic
was	was	wa
brought	brought	brought
up	up	up
in	in	in
school	school	school
her	her	her
son	son	son
had	had	had
never	never	never
said	said	said
anything	anyth	anything
like	like	like
that	that	that
before	befor	before
according	accord	according
to	to	to
Hannity	hanniti	Hannity
com	com	com
I	i	I
was	was	wa
taken	taken	taken
aback	aback	aback
by	by	by
it	it	it
the	the	the
mother	mother	mother
said	said	said
Being	be	Being
seven	seven	seven
once	onc	once
you	you	you
put	put	put
something	someth	something
in	in	in
their	their	their
mind	mind	mind
they	they	they
don	don	don
t	t	t
forget	forget	forget
so	so	so
easily	easili	easily
Via	via	Via
EAG	eag	EAG
News	news	News
