WFB	wfb	WFB
-	-	-
The	the	The
former	former	former
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
appeared	appear	appeared
on	on	on
The	the	The
Late	late	Late
Show	show	Show
With	with	With
Stephen	stephen	Stephen
Colbert	colbert	Colbert
,	,	,
where	where	where
he	he	he
discussed	discuss	discussed
the	the	the
2016	2016	2016
election	elect	election
and	and	and
Clinton	clinton	Clinton
s	s	s
new	new	new
book	book	book
What	what	What
Happened	happen	Happened
,	,	,
which	which	which
delves	delv	delf
into	into	into
her	her	her
devastating	devast	devastating
defeat	defeat	defeat
at	at	at
the	the	the
hands	hand	hand
of	of	of
Trump	trump	Trump
.	.	.
Colbert	colbert	Colbert
questioned	question	questioned
Sanders	sander	Sanders
about	about	about
Clinton	clinton	Clinton
s	s	s
claim	claim	claim
that	that	that
he	he	he
caused	caus	caused
lasting	last	lasting
damage	damag	damage
to	to	to
her	her	her
campaign	campaign	campaign
during	dure	during
the	the	the
primaries	primari	primary
through	through	through
his	his	his
attacks	attack	attack
against	against	against
her	her	her
.	.	.
Next	next	Next
,	,	,
Sanders	sander	Sanders
hit	hit	hit
Hillary	hillari	Hillary
right	right	right
between	between	between
the	the	the
eyes	eye	eye
when	when	when
he	he	he
reminded	remind	reminded
her	her	her
how	how	how
she	she	she
lost	lost	lost
to	to	to
the	the	the
candidate	candid	candidate
that	that	that
the	the	the
left	left	left
never	never	never
imagined	imagin	imagined
could	could	could
beat	beat	beat
her	her	her
Look	look	Look
,	,	,
Secretary	secretari	Secretary
Clinton	clinton	Clinton
ran	ran	ran
against	against	against
the	the	the
most	most	most
unpopular	unpopular	unpopular
candidate	candid	candidate
in	in	in
the	the	the
history	histori	history
of	of	of
this	this	this
country	countri	country
,	,	,
and	and	and
she	she	she
lost	lost	lost
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.
And	and	And
she	she	she
was	was	wa
upset	upset	upset
about	about	about
it	it	it
.	.	.
Now	now	Now
,	,	,
I	i	I
understand	understand	understand
that	that	that
.	.	.
Our	our	Our
job	job	job
now	now	now
is	is	is
really	realli	really
not	not	not
to	to	to
go	go	go
backwards	backward	backwards
,	,	,
it	it	it
is	is	is
to	to	to
go	go	go
forwards	forward	forward
,	,	,
Sanders	sander	Sanders
said	said	said
.	.	.
And	and	And
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
little	littl	little
bit	bit	bit
silly	silli	silly
to	to	to
be	be	be
keeping	keep	keeping
talking	talk	talking
about	about	about
2016	2016	2016
.	.	.
We	we	We
got	got	got
too	too	too
many	mani	many
problems	problem	problem
.	.	.
