This	this	This
video	video	video
from	from	from
CNN	cnn	CNN
has	has	ha
been	been	been
blasted	blast	blasted
to	to	to
Daily	daili	Daily
Mail	mail	Mail
and	and	and
to	to	to
other	other	other
main	main	main
stream	stream	stream
fake	fake	fake
news	news	news
sources	sourc	source
.	.	.

This	this	This
is	is	is
so	so	so
WRONG	wrong	WRONG
!	!	!

The	the	The
press	press	press
continues	continu	continues
to	to	to
actively	activ	actively
try	tri	try
and	and	and
destroy	destroy	destroy
President	presid	President
Trump	trump	Trump
!	!	!
Listen	listen	Listen
to	to	to
the	the	the
anchor	anchor	anchor
speak	speak	speak
about	about	about
this	this	this
like	like	like
CNN	cnn	CNN
has	has	ha
first	first	first
-hand	-hand	-hand
knowledge	knowledg	knowledge
of	of	of
what	what	what
happened	happen	happened
.	.	.

Then	then	Then
check	check	check
out	out	out
the	the	the
screen	screen	screen
shot	shot	shot
below	below	below

