Donald	donald	Donald
Trump	trump	Trump
has	has	ha
no	no	no
real	real	real
platform	platform	platform
other	other	other
than	than	than
be	be	be
afraid	afraid	afraid
,	,	,
be	be	be
very	veri	very
afraid	afraid	afraid
.	.	.
In	in	In
Trump	trump	Trump
s	s	s
imaginary	imaginari	imaginary
world	world	world
,	,	,
we	we	we
are	are	are
all	all	all
about	about	about
to	to	to
be	be	be
wiped	wipe	wiped
out	out	out
by	by	by
terrorists	terrorist	terrorist
,	,	,
but	but	but
not	not	not
the	the	the
gun	gun	gun
toting	tote	toting
right	right	right
-wing	-wing	-wing
Trump	trump	Trump
follower	follow	follower
type	type	type
.	.	.
No	no	No
,	,	,
we	we	we
re	re	re
all	all	all
about	about	about
to	to	to
be	be	be
killed	kill	killed
by	by	by
green	green	green
card	card	card
holding	hold	holding
people	peopl	people
from	from	from
countries	countri	country
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
but	but	but
not	not	not
actually	actual	actually
from	from	from
the	the	the
countries	countri	country
that	that	that
have	have	have
ever	ever	ever
attacked	attack	attacked
us	us	u
.	.	.
Earlier	earlier	Earlier
in	in	in
the	the	the
week	week	week
,	,	,
Trump	trump	Trump
s	s	s
Press	press	Press
Secretary	secretari	Secretary
said	said	said
this	this	this
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
should	should	should
be	be	be
any	ani	any
surprise	surpris	surprise
that	that	that
the	the	the
president	presid	president
,	,	,
when	when	when
it	it	it
comes	come	come
to	to	to
rooting	root	rooting
out	out	out
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
,	,	,
which	which	which
is	is	is
what	what	what
that	that	that
initially	initi	initially
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
focused	focus	focused
on	on	on
,	,	,
he	he	he
is	is	is
going	go	going
to	to	to
make	make	make
sure	sure	sure
that	that	that
that	that	that
is	is	is
a	a	a
major	major	major
focus	focus	focus
of	of	of
his	his	his
keeping	keep	keeping
this	this	this
country	countri	country
safe	safe	safe
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.
Source	sourc	Source
OPBIf	opbif	OPBIf
that	that	that
s	s	s
the	the	the
case	case	case
,	,	,
then	then	then
why	whi	why
the	the	the
hell	hell	hell
is	is	is
the	the	the
FBI	fbi	FBI
terrorism	terror	terrorism
task	task	task
force	forc	force
worried	worri	worried
about	about	about
some	some	some
peaceful	peac	peaceful
protesters	protest	protester
in	in	in
the	the	the
Midwest	midwest	Midwest
?	?	?
The	the	The
Guardian	guardian	Guardian
reports	report	report
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
its	it	it
FBI	fbi	FBI
terrorism	terror	terrorism
task	task	task
force	forc	force
harassing	harass	harassing
people	peopl	people
who	who	who
are	are	are
protesting	protest	protesting
the	the	the
Dakota	dakota	Dakota
Access	access	Access
Pipeline	pipelin	Pipeline
in	in	in
North	north	North
Dakota	dakota	Dakota
,	,	,
instead	instead	instead
of	of	of
working	work	working
to	to	to
protect	protect	protect
the	the	the
lives	live	life
of	of	of
,	,	,
you	you	you
know	know	know
,	,	,
the	the	the
American	american	American
people	peopl	people
.	.	.
Instead	instead	Instead
,	,	,
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
redefining	redefin	redefining
the	the	the
word	word	word
terrorism	terror	terrorism
to	to	to
fit	fit	fit
anyone	anyon	anyone
who	who	who
interferes	interfer	interferes
with	with	with
his	his	his
corporate	corpor	corporate
or	or	or
personal	person	personal
agenda	agenda	agenda
.	.	.
In	in	In
this	this	this
case	case	case
,	,	,
it	it	it
s	s	s
people	peopl	people
who	who	who
might	might	might
interfere	interfer	interfere
with	with	with
oil	oil	oil
company	compani	company
profits	profit	profit
.	.	.
The	the	The
idea	idea	idea
that	that	that
the	the	the
government	govern	government
would	would	would
attempt	attempt	attempt
to	to	to
construe	constru	construe
this	this	this
indigenous	indigen	indigenous
-led	-led	-led
non	non	non
-violent	-violent	-violent
movement	movement	movement
into	into	into
some	some	some
kind	kind	kind
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
investigation	investig	investigation
is	is	is
unfathomable	unfathom	unfathomable
to	to	to
me	me	me
,	,	,
said	said	said
Lauren	lauren	Lauren
Regan	regan	Regan
,	,	,
a	a	a
civil	civil	civil
rights	right	right
attorney	attorney	attorney
who	who	who
has	has	ha
provided	provid	provided
legal	legal	legal
support	support	support
to	to	to
demonstrators	demonstr	demonstrator
who	who	who
were	were	were
contacted	contact	contacted
by	by	by
representatives	repres	representative
of	of	of
the	the	the
FBI	fbi	FBI
.	.	.
It	it	It
s	s	s
outrageous	outrag	outrageous
,	,	,
it	it	it
s	s	s
unwarranted	unwarr	unwarranted
and	and	and
it	it	it
s	s	s
unconstitutional	unconstitut	unconstitutional
.	.	.
Source	sourc	Source
The	the	The
GuardianNot	guardiannot	GuardianNot
only	onli	only
is	is	is
this	this	this
about	about	about
enriching	enrich	enriching
his	his	his
buddies	buddi	buddy
,	,	,
but	but	but
there	there	there
is	is	is
apparently	appar	apparently
a	a	a
direct	direct	direct
conflict	conflict	conflict
