George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
is	is	is
back	back	back
to	to	to
put	put	put
the	the	the
nail	nail	nail
in	in	in
the	the	the
coffin	coffin	coffin
of	of	of
his	his	his
family	famili	family
name	name	name
and	and	and
his	his	his
brother	brother	brother
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
with	with	with
a	a	a
little	littl	little
help	help	help
from	from	from
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
narrated	narrat	narrated
an	an	an
ad	ad	ad
on	on	on
behalf	behalf	behalf
of	of	of
his	his	his
brother	brother	brother
Jeb	jeb	Jeb
Bush	bush	Bush
in	in	in
an	an	an
effort	effort	effort
to	to	to
put	put	put
a	a	a
third	third	third
Bush	bush	Bush
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
It	it	It
certainly	certain	certainly
appears	appear	appears
to	to	to
be	be	be
an	an	an
act	act	act
of	of	of
desperation	desper	desperation
on	on	on
Jeb	jeb	Jeb
Bush	bush	Bush
s	s	s
part	part	part
if	if	if
he	he	he
has	has	ha
to	to	to
resort	resort	resort
to	to	to
asking	ask	asking
his	his	his
brother	brother	brother
to	to	to
campaign	campaign	campaign
for	for	for
him	him	him
,	,	,
especially	especi	especially
since	sinc	since
W	w	W
s	s	s
legacy	legaci	legacy
poisoned	poison	poisoned
the	the	the
GOP	gop	GOP
over	over	over
the	the	the
last	last	last
two	two	two
presidential	presidenti	presidential
elections	elect	election
.	.	.
And	and	And
as	as	a
Jeb	jeb	Jeb
and	and	and
George	georg	George
campaign	campaign	campaign
in	in	in
South	south	South
Carolina	carolina	Carolina
in	in	in
an	an	an
effort	effort	effort
to	to	to
pull	pull	pull
off	off	off
a	a	a
miracle	miracl	miracle
victory	victori	victory
in	in	in
a	a	a
state	state	state
where	where	where
Jeb	jeb	Jeb
is	is	is
currently	current	currently
polling	poll	polling
at	at	at
10	10	10
percent	percent	percent
,	,	,
a	a	a
full	full	full
28	28	28
points	point	point
behind	behind	behind
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
and	and	and
12	12	12
points	point	point
behind	behind	behind
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
this	this	this
appears	appear	appears
to	to	to
be	be	be
Jeb	jeb	Jeb
s	s	s
last	last	last
gasp	gasp	gasp
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
And	and	And
so	so	so
,	,	,
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
decided	decid	decided
to	to	to
help	help	help
Jeb	jeb	Jeb
by	by	by
releasing	releas	releasing
his	his	his
own	own	own
version	version	version
of	of	of
the	the	the
ad	ad	ad
reminding	remind	reminding
us	us	u
just	just	just
how	how	how
dimwitted	dimwit	dimwitted
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
was	was	wa
during	dure	during
his	his	his
eight	eight	eight
years	year	year
in	in	in
office	offic	office
.	.	.
America	america	America
needs	need	need
help	help	help
,	,	,
a	a	a
Bush	bush	Bush
sound	sound	sound
-alike	-alik	-alike
begins	begin	begin
.	.	.
Parents	parent	Parents
can	can	can
t	t	t
put	put	put
food	food	food
on	on	on
their	their	their
families	famili	family
and	and	and
our	our	our
children	children	child
still	still	still
isn	isn	isn
t	t	t
learning	learn	learning
.	.	.
I	i	I
know	know	know
Jeb	jeb	Jeb
.	.	.
I	i	I
know	know	know
his	his	his
good	good	good
heart	heart	heart
.	.	.
It	it	It
s	s	s
inside	insid	inside
his	his	his
body	bodi	body
next	next	next
to	to	to
other	other	other
things	thing	thing
,	,	,
like	like	like
his	his	his
stomach	stomach	stomach
,	,	,
which	which	which
is	is	is
where	where	where
his	his	his
snacks	snack	snack
go	go	go
.	.	.
I	i	I
know	know	know
that	that	that
and	and	and
I	i	I
know	know	know
that	that	that
experience	experi	experience
in	in	in
judgement	judgement	judgement
count	count	count
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
which	which	which
is	is	is
the	the	the
room	room	room
where	where	where
the	the	the
president	presid	president
works	work	work
at	at	at
his	his	his
desk	desk	desk
.	.	.
That	that	That
s	s	s
where	where	where
my	my	my
little	littl	little
brother	brother	brother
would	would	would
work	work	work
if	if	if
he	he	he
were	were	were
president	presid	president
.	.	.
Don	don	Don
t	t	t
bet	bet	bet
on	on	on
it	it	it
but	but	but
don	don	don
t	t	t
underestimate	underestim	underestimate
Jeb	jeb	Jeb
either	either	either
.	.	.
He	he	He
s	s	s
got	got	got
a	a	a
cute	cute	cute
little	littl	little
wife	wife	wife
and	and	and
he	he	he
s	s	s
a	a	a
good	good	good
little	littl	little
guy	guy	guy
.	.	.
And	and	And
he	he	he
knows	know	know
how	how	how
to	to	to
open	open	open
doors	door	door
for	for	for
America	america	America
.	.	.
Cue	cue	Cue
President	presid	President
Bush	bush	Bush
trying	tri	trying
and	and	and
failing	fail	failing
to	to	to
open	open	open
a	a	a
door	door	door
after	after	after
a	a	a
speech	speech	speech
as	as	a
the	the	the
audience	audienc	audience
laughed	laugh	laughed
their	their	their
asses	ass	ass
off	off	off
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
This	this	This
was	was	wa
the	the	the
perfect	perfect	perfect
ad	ad	ad
and	and	and
it	it	it
demonstrates	demonstr	demonstrates
why	whi	why
Jeb	jeb	Jeb
Bush	bush	Bush
would	would	would
