As	as	As
if	if	if
Donald	donald	Donald
Trump	trump	Trump
s	s	s
disastrous	disastr	disastrous
press	press	press
conference	confer	conference
on	on	on
Thursday	thursday	Thursday
wasn	wasn	wasn
t	t	t
enough	enough	enough
to	to	to
mark	mark	mark
the	the	the
closing	close	closing
of	of	of
his	his	his
first	first	first
historically	histor	historically
unpopular	unpopular	unpopular
month	month	month
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
moronic	moron	moronic
man	man	man
-baby	-babi	-baby
just	just	just
had	had	had
to	to	to
continue	continu	continue
his	his	his
crusade	crusad	crusade
to	to	to
dismantle	dismantl	dismantle
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
into	into	into
Friday	friday	Friday
.	.	.
On	on	On
Friday	friday	Friday
afternoon	afternoon	afternoon
,	,	,
Trump	trump	Trump
kicked	kick	kicked
off	off	off
the	the	the
weekend	weekend	weekend
by	by	by
attacking	attack	attacking
the	the	the
FAKE	fake	FAKE
NEWS	news	NEWS
media	media	medium
naming	name	naming
a	a	a
few	few	few
networks	network	network
in	in	in
particular	particular	particular
and	and	and
stating	state	stating
that	that	that
America	america	America
s	s	s
free	free	free
press	press	press
protected	protect	protected
under	under	under
the	the	the
Constitution	constitut	Constitution
is	is	is
the	the	the
enemy	enemi	enemy
of	of	of
the	the	the
American	american	American
people	peopl	people
.	.	.

Trump	trump	Trump
had	had	had
already	alreadi	already
gone	gone	gone
too	too	too
far	far	far
in	in	in
his	his	his
insanity	insan	insanity
-filled	-fill	-filled
press	press	press
conference	confer	conference
,	,	,
and	and	and
this	this	this
tweet	tweet	tweet
definitely	definit	definitely
solidified	solidifi	solidified
any	ani	any
suspicions	suspicion	suspicion
that	that	that
he	he	he
s	s	s
deranged	derang	deranged
,	,	,
batsh	batsh	batsh
t	t	t
crazy	crazi	crazy
and	and	and
not	not	not
even	even	even
connected	connect	connected
to	to	to
reality	realiti	reality
anymore	anymor	anymore
.	.	.
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
deserves	deserv	deserves
all	all	all
the	the	the
backlash	backlash	backlash
in	in	in
the	the	the
world	world	world
,	,	,
and	and	and
fortunately	fortun	fortunately
America	america	America
is	is	is
responding	respond	responding
.	.	.

Trump	trump	Trump
s	s	s
disgusting	disgust	disgusting
,	,	,
anti	anti	anti
-American	-american	-American
Twitter	twitter	Twitter
tantrum	tantrum	tantrum
has	has	ha
been	been	been
bashed	bash	bashed
by	by	by
everyday	everyday	everyday
citizens	citizen	citizen
and	and	and
journalists	journalist	journalist
alike	alik	alike
,	,	,
with	with	with
several	sever	several
prominent	promin	prominent
media	media	medium
members	member	member
adding	ad	adding
their	their	their
voices	voic	voice
to	to	to
the	the	the
opposition	opposit	opposition
and	and	and
resistance	resist	resistance
to	to	to
this	this	this
erratic	errat	erratic
dictator	dictat	dictator
.	.	.
On	on	On
Friday	friday	Friday
s	s	s
MTP	mtp	MTP
Daily	daili	Daily
,	,	,
host	host	host
Chuck	chuck	Chuck
Todd	todd	Todd
reacted	react	reacted
to	to	to
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
and	and	and
brilliantly	brilliant	brilliantly
nailed	nail	nailed
him	him	him
for	for	for
it	it	it
.	.	.

He	he	He
opened	open	opened
the	the	the
segment	segment	segment
by	by	by
stating	state	stating
I	i	I
don	don	don
t	t	t
believe	believ	believe
any	ani	any
American	american	American
is	is	is
the	the	the
enemy	enemi	enemy
of	of	of
any	ani	any
other	other	other
American	american	American
.	.	.

For	for	For
several	sever	several
minutes	minut	minute
,	,	,
Todd	todd	Todd
eviscerated	eviscer	eviscerated
Trump	trump	Trump
for	for	for
treating	treat	treating
his	his	his
presidency	presid	presidency
like	like	like
a	a	a
circus	circus	circus
and	and	and
for	for	for
trying	tri	trying
to	to	to
create	creat	create
distrust	distrust	distrust
of	of	of
the	the	the
media	media	medium
.	.	.

In	in	In
his	his	his
rant	rant	rant
,	,	,
Todd	todd	Todd
stated	state	stated
that	that	that
many	mani	many
of	of	of
the	the	the
uncomfortable	uncomfort	uncomfortable
issues	issu	issue
facing	face	facing
this	this	this
president	presid	president
are	are	are
being	be	being
lost	lost	lost
in	in	in
the	the	the
distractions	distract	distraction
he	he	he
creates	creat	creates
.	.	.

Todd	todd	Todd
then	then	then
listed	list	listed
these	these	these
issues	issu	issue
one	one	one
by	by	by
one	one	one
,	,	,
passionately	passion	passionately
stating	state	stating
that	that	that
the	the	the
president	presid	president
s	s	s
problems	problem	problem
aren	aren	aren
t	t	t
a	a	a
media	media	medium
fabrication	fabric	fabrication
.	.	.
Taking	take	Taking
a	a	a
big	big	big
swipe	swipe	swipe
at	at	at
Trump	trump	Trump
s	s	s
