Van	van	Van
Jones	jone	Jones
praised	prais	praised
President	presid	President
Trump	trump	Trump
for	for	for
honoring	honor	honoring
the	the	the
widow	widow	widow
of	of	of
a	a	a
Navy	navi	Navy
SEAL	seal	SEAL
killed	kill	killed
during	dure	during
a	a	a
raid	raid	raid
in	in	in
Yemen	yemen	Yemen
,	,	,
saying	say	saying
he	he	he
became	becam	became
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
that	that	that
moment	moment	moment
.	.	.
Period	period	Period
.	.	.
There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
who	who	who
have	have	have
a	a	a
lot	lot	lot
of	of	of
reason	reason	reason
to	to	to
be	be	be
frustrated	frustrat	frustrated
with	with	with
him	him	him
,	,	,
to	to	to
be	be	be
fearful	fear	fearful
of	of	of
him	him	him
,	,	,
to	to	to
be	be	be
mad	mad	mad
of	of	of
him	him	him
,	,	,
but	but	but
that	that	that
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
extraordinary	extraordinari	extraordinary
moments	moment	moment
you	you	you
have	have	have
ever	ever	ever
seen	seen	seen
in	in	in
American	american	American
politics	polit	politics
period	period	period
,	,	,
Jones	jone	Jones
said	said	said
on	on	on
CNN	cnn	CNN
.	.	.
Jones	jone	Jones
,	,	,
a	a	a
liberal	liber	liberal
commentator	comment	commentator
who	who	who
frequently	frequent	frequently
criticizes	critic	criticizes
Trump	trump	Trump
,	,	,
said	said	said
the	the	the
president	presid	president
did	did	did
something	someth	something
extraordinary	extraordinari	extraordinary
.	.	.
Watch	watch	Watch
.	.	.
@VanJones68	@vanjones68	@VanJones68
on	on	on
Trump's	trump	Trump's
emotional	emot	emotional
moment	moment	moment
If	if	If
he	he	he
finds	find	find
a	a	a
way	way	way
to	to	to
keep	keep	keep
doing	do	doing
that	that	that
,	,	,
he's	he	he's
going	go	going
to	to	to
be	be	be
there	there	there
for	for	for
8	8	8
years	year	year
https://t.co/sWVszYjiuj	https://t.co/swvszyjiuj	https://t.co/sWVszYjiuj
CNN	cnn	CNN
@CNN	@cnn	@CNN
March	march	March
1	1	1
,	,	,
2017During	2017dure	2017During
his	his	his
address	address	address
Tuesday	tuesday	Tuesday
night	night	night
to	to	to
Congress	congress	Congress
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
nation	nation	nation
will	will	will
never	never	never
forget	forget	forget
the	the	the
sacrifice	sacrific	sacrifice
of	of	of
Navy	navi	Navy
SEAL	seal	SEAL
Chief	chief	Chief
Petty	petti	Petty
Officer	offic	Officer
William	william	William
Ryan	ryan	Ryan
Owens	owen	Owens
.	.	.
Ryan	ryan	Ryan
s	s	s
legacy	legaci	legacy
is	is	is
etched	etch	etched
into	into	into
eternity	etern	eternity
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
to	to	to
another	anoth	another
standing	stand	standing
ovation	ovat	ovation
during	dure	during
which	which	which
Carryn	carryn	Carryn
Owens	owen	Owens
,	,	,
the	the	the
widow	widow	widow
of	of	of
the	the	the
SEAL	seal	SEAL
,	,	,
also	also	also
stood	stood	stood
to	to	to
applaud	applaud	applaud
.	.	.
The	the	The
applause	applaus	applause
break	break	break
was	was	wa
one	one	one
of	of	of
the	the	the
longest	longest	longest
and	and	and
most	most	most
bipartisan	bipartisan	bipartisan
of	of	of
the	the	the
night	night	night
,	,	,
and	and	and
prompted	prompt	prompted
Trump	trump	Trump
to	to	to
ad	ad	ad
-lib	-lib	-lib
Ryan	ryan	Ryan
is	is	is
looking	look	looking
down	down	down
right	right	right
now	now	now
,	,	,
and	and	and
he	he	he
s	s	s
very	veri	very
happy	happi	happy
because	becaus	because
I	i	I
think	think	think
he	he	he
just	just	just
broke	broke	broke
a	a	a
record	record	record
.	.	.
The	the	The
Hill	hill	Hill
