A	a	A
progressive	progress	progressive
group	group	group
charged	charg	charged
Saturday	saturday	Saturday
that	that	that
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
s	s	s
reliance	relianc	reliance
on	on	on
paper	paper	paper
ballots	ballot	ballot
in	in	in
the	the	the
race	race	race
for	for	for
DNC	dnc	DNC
chair	chair	chair
raises	rais	raise
questions	question	question
of	of	of
transparency	transpar	transparency
,	,	,
tainting	taint	tainting
the	the	the
process	process	process
.	.	.
The	the	The
DNC	dnc	DNC
had	had	had
planned	plan	planned
on	on	on
using	use	using
both	both	both
an	an	an
electronic	electron	electronic
system	system	system
,	,	,
as	as	a
well	well	well
as	as	a
paper	paper	paper
ballots	ballot	ballot
,	,	,
but	but	but
switched	switch	switched
gears	gear	gear
minutes	minut	minute
before	befor	before
the	the	the
vote	vote	vote
when	when	when
interim	interim	interim
Chair	chair	Chair
Donna	donna	Donna
Brazille	brazill	Brazille
announced	announc	announced
they	they	they
would	would	would
rely	reli	rely
on	on	on
the	the	the
ballots	ballot	ballot
in	in	in
part	part	part
because	becaus	because
of	of	of
concerns	concern	concern
over	over	over
spotty	spotti	spotty
internet	internet	internet
service	servic	service
.	.	.
Now	now	Now
there	there	there
s	s	s
a	a	a
party	parti	party
member	member	member
you	you	you
can	can	can
trust	trust	trust
the	the	the
former	former	former
interim	interim	interim
chair	chair	chair
Donna	donna	Donna
Brazille	brazill	Brazille
,	,	,
who	who	who
secretly	secret	secretly
passed	pass	passed
CNN	cnn	CNN
s	s	s
debate	debat	debate
questions	question	question
to	to	to
Hillary	hillari	Hillary
Adam	adam	Adam
Green	green	Green
,	,	,
co	co	co
-founder	-founder	-founder
of	of	of
the	the	the
Progressive	progress	Progressive
Change	chang	Change
Committee	committe	Committee
,	,	,
pointed	point	pointed
to	to	to
reports	report	report
that	that	that
said	said	said
some	some	some
DNC	dnc	DNC
members	member	member
are	are	are
concerned	concern	concerned
over	over	over
blowback	blowback	blowback
they	they	they
could	could	could
receive	receiv	receive
from	from	from
the	the	the
Bernie	berni	Bernie
Sanders	sander	Sanders
-aligned	-align	-aligned
forces	forc	force
that	that	that
are	are	are
supporting	support	supporting
Rep	rep	Rep
.	.	.

Keith	keith	Keith
Ellison	ellison	Ellison
if	if	if
their	their	their
support	support	support
for	for	for
former	former	former
Labor	labor	Labor
Secretary	secretari	Secretary
Tom	tom	Tom
Perez	perez	Perez
became	becam	became
public	public	public
.	.	.

Paper	paper	Paper
ballots	ballot	ballot
instead	instead	instead
of	of	of
visible	visibl	visible
and	and	and
accountable	account	accountable
voting	vote	voting
is	is	is
something	someth	something
that	that	that
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Shultz	shultz	Shultz
would	would	would
be	be	be
proud	proud	proud
of	of	of
,	,	,
Mr	mr	Mr
.	.	.
Green	green	Green
said	said	said
on	on	on
Twitter	twitter	Twitter
,	,	,
alluding	allud	alluding
to	to	to
the	the	the
former	former	former
chair	chair	chair
,	,	,
who	who	who
resigned	resign	resigned
after	after	after
hacked	hack	hacked
emails	email	email
showed	show	showed
DNC	dnc	DNC
members	member	member
were	were	were
biased	bias	biased
against	against	against
Mr	mr	Mr
.	.	.
Sanders	sander	Sanders
in	in	in
the	the	the
2016	2016	2016
primary	primari	primary
race	race	race
.	.	.
The	the	The
group	group	group
also	also	also
highlighted	highlight	highlighted
a	a	a
DNC	dnc	DNC
rule	rule	rule
that	that	that
said	said	said
secret	secret	secret
ballots	ballot	ballot
are	are	are
not	not	not
permitted	permit	permitted
and	and	and
the	the	the
results	result	result
should	should	should
be	be	be
shared	share	shared
with	with	with
the	the	the
candidate	candid	candidate
or	or	or
their	their	their
campaign	campaign	campaign
in	in	in
the	the	the
case	case	case
that	that	that
the	the	the
contest	contest	contest
goes	goe	go
beyond	beyond	beyond
the	the	the
first	first	first
ballot	ballot	ballot
.	.	.

Washington	washington	Washington
Times	time	Times

