The	the	The
NRA	nra	NRA
s	s	s
Executive	execut	Executive
Vice	vice	Vice
President	presid	President
Wayne	wayn	Wayne
La	la	La
Pierre	pierr	Pierre
appeared	appear	appeared
on	on	on
CBS	cbs	CBS
s	s	s
Face	face	Face
the	the	the
Nation	nation	Nation
Sunday	sunday	Sunday
morning	morn	morning
where	where	where
he	he	he
and	and	and
Face	face	Face
the	the	the
Nation	nation	Nation
host	host	host
John	john	John
Dickerson	dickerson	Dickerson
sat	sat	sat
down	down	down
to	to	to
discuss	discuss	discus
U	u	U
.	.	.
S	s	S
.	.	.
gun	gun	gun
policy	polici	policy
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
.	.	.

Well	well	Well
,	,	,
that	that	that
s	s	s
at	at	at
least	least	least
what	what	what
the	the	the
topic	topic	topic
of	of	of
discussion	discuss	discussion
appeared	appear	appeared
to	to	to
be	be	be
.	.	.

The	the	The
reality	realiti	reality
is	is	is
that	that	that
LaPierre	lapierr	LaPierre
decided	decid	decided
to	to	to
go	go	go
on	on	on
a	a	a
lengthy	lengthi	lengthy
rant	rant	rant
that	that	that
made	made	made
him	him	him
sound	sound	sound
as	as	a
if	if	if
he	he	he
is	is	is
some	some	some
mad	mad	mad
man	man	man
preaching	preach	preaching
about	about	about
the	the	the
end	end	end
of	of	of
days	day	day
.	.	.
Dickerson	dickerson	Dickerson
began	began	began
the	the	the
interview	interview	interview
by	by	by
questioning	question	questioning
La	la	La
Pierre	pierr	Pierre
about	about	about
the	the	the
fact	fact	fact
that	that	that
the	the	the
gunman	gunman	gunman
responsible	respons	responsible
for	for	for
the	the	the
massacre	massacr	massacre
was	was	wa
able	abl	able
to	to	to
legally	legal	legally
purchase	purchas	purchase
an	an	an
assault	assault	assault
rifle	rifl	rifle
despite	despit	despite
having	have	having
been	been	been
previously	previous	previously
investigated	investig	investigated
by	by	by
the	the	the
FBI	fbi	FBI
.	.	.

LaPierre	lapierr	LaPierre
decided	decid	decided
to	to	to
divert	divert	divert
the	the	the
question	question	question
by	by	by
talking	talk	talking
about	about	about
how	how	how
the	the	the
narrative	narrat	narrative
that	that	that
has	has	ha
emerged	emerg	emerged
around	around	around
gun	gun	gun
regulations	regul	regulation
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
an	an	an
attempt	attempt	attempt
to	to	to
divert	divert	divert
attention	attent	attention
away	away	away
from	from	from
fighting	fight	fighting
terrorism	terror	terrorism
.	.	.

You	you	You
can	can	can
t	t	t
save	save	save
the	the	the
country	countri	country
with	with	with
politics	polit	politics
.	.	.

It	it	It
s	s	s
all	all	all
being	be	being
politicized	politic	politicized
with	with	with
a	a	a
politically	polit	politically
correct	correct	correct
White	white	White
House	hous	House
s	s	s
nose	nose	nose
and	and	and
fingers	finger	finger
in	in	in
areas	area	area
they	they	they
don	don	don
t	t	t
belong	belong	belong
,	,	,
said	said	said
La	la	La
Pierre	pierr	Pierre
.	.	.

We	we	We
need	need	need
to	to	to
look	look	look
right	right	right
in	in	in
the	the	the
face	face	face
of	of	of
what	what	what
these	these	these
people	peopl	people
are	are	are
,	,	,
they	they	they
don	don	don
t	t	t
care	care	care
about	about	about
the	the	the
law	law	law
.	.	.

I	i	I
mean	mean	mean
,	,	,
these	these	these
bad	bad	bad
guys	guy	guy
we	we	we
re	re	re
facing	face	facing
,	,	,
they	they	they
don	don	don
t	t	t
say	say	say
,	,	,
Oh	oh	Oh
gosh	gosh	gosh
,	,	,
they	they	they
passed	pass	passed
a	a	a
law	law	law
.	.	.

Oh	oh	Oh
gosh	gosh	gosh
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
I	i	I
can	can	can
do	do	do
it	it	it
.	.	.

It	it	It
s	s	s
like	like	like
what	what	what
we	we	we
re	re	re
doing	do	doing
with	with	with
this	this	this
debate	debat	debate
on	on	on
the	the	the
hill	hill	hill
right	right	right
now	now	now
,	,	,
it	it	it
s	s	s
like	like	like
they	they	they
are	are	are
trying	tri	trying
to	to	to
stop	stop	stop
a	a	a
freight	freight	freight
train	train	train
with	with	with
a	a	a
piece	piec	piece
of	of	of
Kleenex	kleenex	Kleenex
.	.	.

The	the	The
entire	entir	entire
interview	interview	interview
boils	boil	boil
down	down	down
to	to	to
a	a	a
fear	fear	fear
-based	-base	-based
advertisement	advertis	advertisement
for	for	for
guns	gun	gun
.	.	.

Right	right	Right
down	down	down
to	to	to
La	la	La
Pierre	pierr	Pierre
s	s	s
statement	statement	statement
that	that	that
terrorists	terrorist	terrorist
are	are	are
on	on	on
the	the	the
verge	verg	verge
of	of	of
overwhelming	overwhelm	overwhelming
us	us	u
.	.	.

So	so	So
far	far	far
,	,	,
no	no	no
evidence	evid	evidence
has	has	ha
emerged	emerg	emerged
to	to	to
suggest	suggest	suggest
that	that	that
Omar	omar	Omar
Mateen	mateen	Mateen
,	,	,
the	the	the
gunman	gunman	gunman
in	in	in
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
,	,	,
was	was	wa
seriously	serious	seriously
working	work	working
with	with	with
any	ani	any
international	intern	international
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.

Evidence	evid	Evidence
has	has	ha
been	been	been
piling	pile	piling
up	up	up
that	that	that
speaks	speak	speaks
to	to	to
the	the	the
contrary	contrari	contrary
.	.	.

Including	includ	Including
Mateen	mateen	Mateen
s	s	s
apparent	appar	apparent
lack	lack	lack
of	of	of
understanding	understand	understanding
of	of	of
basic	basic	basic
middle	middl	middle
eastern	eastern	eastern
politics	polit	politics
,	,	,
his	his	his
history	histori	history
of	of	of
violent	violent	violent
outbursts	outburst	outburst
,	,	,
and	and	and
his	his	his
intolerance	intoler	intolerance
of	of	of
LGBT	lgbt	LGBT
people	peopl	people
.	.	.
What	what	What
La	la	La
Pierre	pierr	Pierre
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
NRA	nra	NRA
will	will	will
never	never	never
admit	admit	admit
to	to	to
is	is	is
that	that	that
Mateen	mateen	Mateen
was	was	wa
a	a	a
homegrown	homegrown	homegrown
terrorist	terrorist	terrorist
and	and	and
that	that	that
their	their	their
organization	organ	organization
is	is	is
politically	polit	politically
and	and	and
culturally	cultur	culturally
influential	influenti	influential
in	in	in
producing	produc	producing
such	such	such
terrorists	terrorist	terrorist
.	.	.

Or	or	Or
the	the	the
fact	fact	fact
that	that	that
the	the	the
gun	gun	gun
manufacturers	manufactur	manufacturer
which	which	which
they	they	they
represent	repres	represent
benefit	benefit	benefit
from	from	from
mass	mass	mass
shootings	shoot	shooting
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
interview	interview	interview
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot

