Ben	ben	Ben
Carson	carson	Carson
says	say	say
he	he	he
s	s	s
still	still	still
ironing	iron	ironing
out	out	out
his	his	his
role	role	role
in	in	in
the	the	the
incoming	incom	incoming
administration	administr	administration
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
but	but	but
one	one	one
thing	thing	thing
s	s	s
certain	certain	certain
He	he	He
ll	ll	ll
have	have	have
a	a	a
role	role	role
in	in	in
helping	help	helping
craft	craft	craft
the	the	the
replacement	replac	replacement
plan	plan	plan
for	for	for
Obamacare	obamacar	Obamacare
.	.	.
I	i	I
think	think	think
the	the	the
replacement	replac	replacement
obviously	obvious	obviously
must	must	must
come	come	come
first	first	first
and	and	and
it	it	it
must	must	must
be	be	be
something	someth	something
that	that	that
is	is	is
very	veri	very
appealing	appeal	appealing
and	and	and
easy	easi	easy
to	to	to
understand	understand	understand
.	.	.
And	and	And
then	then	then
,	,	,
only	onli	only
then	then	then
,	,	,
would	would	would
you	you	you
dismantle	dismantl	dismantle
what	what	what
s	s	s
in	in	in
place	place	place
,	,	,
the	the	the
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.
Asked	ask	Asked
if	if	if
he	he	he
intends	intend	intends
to	to	to
be	be	be
involved	involv	involved
in	in	in
designing	design	designing
that	that	that
plan	plan	plan
,	,	,
Carson	carson	Carson
said	said	said
,	,	,
Yes	yes	Yes
,	,	,
of	of	of
course	cours	course
.	.	.
Watch	watch	Watch
Dr	dr	Dr
.	.	.
Carson	carson	Carson
explain	explain	explain
his	his	his
role	role	role
in	in	in
helping	help	helping
to	to	to
reshape	reshap	reshape
a	a	a
health	health	health
care	care	care
policy	polici	policy
for	for	for
Americans	american	Americans
https://youtu.be/tdPM7HKkjBICarson,	https://youtu.be/tdpm7hkkjbicarson,	https://youtu.be/tdPM7HKkjBICarson,
who	who	who
ran	ran	ran
against	against	against
Trump	trump	Trump
in	in	in
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
primary	primari	primary
,	,	,
burst	burst	burst
onto	onto	onto
the	the	the
national	nation	national
scene	scene	scene
in	in	in
2013	2013	2013
when	when	when
he	he	he
rebuked	rebuk	rebuked
Barack	barack	Barack
Obama	obama	Obama
s	s	s
health	health	health
care	care	care
law	law	law
at	at	at
the	the	the
National	nation	National
Prayer	prayer	Prayer
breakfast	breakfast	breakfast
,	,	,
while	while	while
the	the	the
president	presid	president
sat	sat	sat
a	a	a
few	few	few
feet	feet	foot
away	away	away
.	.	.
He	he	He
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
he	he	he
was	was	wa
in	in	in
line	line	line
for	for	for
a	a	a
Cabinet	cabinet	Cabinet
role	role	role
such	such	such
as	as	a
secretary	secretari	secretary
of	of	of
health	health	health
and	and	and
human	human	human
services	servic	service
,	,	,
or	or	or
a	a	a
broader	broader	broader
advisory	advisori	advisory
role	role	role
.	.	.
Trump	trump	Trump
ran	ran	ran
his	his	his
campaign	campaign	campaign
on	on	on
a	a	a
pledge	pledg	pledge
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
with	with	with
a	a	a
simpler	simpler	simpler
and	and	and
less	less	le
expensive	expens	expensive
plan	plan	plan
.	.	.
But	but	But
he	he	he
s	s	s
provided	provid	provided
no	no	no
details	detail	detail
on	on	on
what	what	what
that	that	that
plan	plan	plan
would	would	would
look	look	look
like	like	like
or	or	or
how	how	how
he	he	he
d	d	d
handle	handl	handle
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
have	have	have
obtained	obtain	obtained
insurance	insur	insurance
under	under	under
the	the	the
law	law	law
.	.	.
But	but	But
the	the	the
election	elect	election
of	of	of
a	a	a
Republican	republican	Republican
Congress	congress	Congress
ensures	ensur	ensures
that	that	that
he	he	he
ll	ll	ll
have	have	have
the	the	the
best	best	best
chance	chanc	chance
since	sinc	since
Obamacare	obamacar	Obamacare
passed	pass	passed
in	in	in
2010	2010	2010
to	to	to
make	make	make
that	that	that
campaign	campaign	campaign
pledge	pledg	pledge
a	a	a
reality	realiti	reality
.	.	.
Politico	politico	Politico
