On	on	On
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
,	,	,
Miami	miami	Miami
-Dade	-dade	-Dade
Police	polic	Police
tweeted	tweet	tweeted
a	a	a
picture	pictur	picture
and	and	and
an	an	an
amazing	amaz	amazing
video	video	video
of	of	of
one	one	one
Sister	sister	Sister
Margaret	margaret	Margaret
Ann	ann	Ann
helping	help	helping
with	with	with
cleanup	cleanup	cleanup
from	from	from
Hurricane	hurrican	Hurricane
Irma	irma	Irma
.	.	.

Despite	despit	Despite
wearing	wear	wearing
some	some	some
questionably	question	questionably
suitable	suitabl	suitable
clothing	cloth	clothing
for	for	for
operating	oper	operating
heavy	heavi	heavy
equipment	equip	equipment
,	,	,
the	the	the
nun	nun	nun
from	from	from
Archbishop	archbishop	Archbishop
Coleman	coleman	Coleman
F	f	F
.	.	.

Carroll	carrol	Carroll
High	high	High
School	school	School
in	in	in
the	the	the
Miami	miami	Miami
suburb	suburb	suburb
of	of	of
West	west	West
Kendall	kendal	Kendall
,	,	,
Florida	florida	Florida
was	was	wa
on	on	on
the	the	the
scene	scene	scene
with	with	with
a	a	a
chainsaw	chainsaw	chainsaw
to	to	to
put	put	put
the	the	the
fear	fear	fear
of	of	of
God	god	God
into	into	into
some	some	some
downed	down	downed
trees	tree	tree
in	in	in
her	her	her
neighborhood	neighborhood	neighborhood
.	.	.
We	we	We
are	are	are
#OneCommunity	#onecommun	#OneCommunity
in	in	in
@MiamiDadeCounty	@miamidadecounti	@MiamiDadeCounty
!	!	!

Thank	thank	Thank
you	you	you
Sister	sister	Sister
Margaret	margaret	Margaret
Ann	ann	Ann
of	of	of
@ACCHS_Bulldogs	@acchs_bulldog	@ACCHS_Bulldogs
for	for	for
pitching	pitch	pitching
in	in	in
as	as	a
we	we	we
recover	recov	recover
from	from	from
#Irma	#irma	#Irma
?	?	?

pic.twitter.com/KSqdHFHJuv	pic.twitter.com/ksqdhfhjuv	pic.twitter.com/KSqdHFHJuv
Miami	miami	Miami
-Dade	-dade	-Dade
Police	polic	Police
@MiamiDadePD	@miamidadepd	@MiamiDadePD
September	septemb	September
12	12	12
,	,	,
2017	2017	2017
?	?	?

of	of	of
Sister	sister	Sister
Margaret	margaret	Margaret
Ann	ann	Ann
in	in	in
action	action	action
.	.	.

Thank	thank	Thank
you	you	you
to	to	to
all	all	all
of	of	of
our	our	our
neighbors	neighbor	neighbor
that	that	that
are	are	are
working	work	working
together	togeth	together
to	to	to
get	get	get
through	through	through
this	this	this
!	!	!

We	we	We
are	are	are
#MiamiDadeStrong	#miamidadestrong	#MiamiDadeStrong
pic.twitter.com/5tG6nzk7Ye	pic.twitter.com/5tg6nzk7y	pic.twitter.com/5tG6nzk7Ye
Miami	miami	Miami
-Dade	-dade	-Dade
Police	polic	Police
@MiamiDadePD	@miamidadepd	@MiamiDadePD
September	septemb	September
12	12	12
,	,	,
2017The	2017the	2017The
Sister	sister	Sister
is	is	is
geared	gear	geared
up	up	up
for	for	for
doing	do	doing
the	the	the
Lord	lord	Lord
s	s	s
work	work	work
,	,	,
and	and	and
I	i	I
can	can	can
t	t	t
help	help	help
but	but	but
wonder	wonder	wonder
what	what	what
other	other	other
pious	pious	pious
servants	servant	servant
of	of	of
Jesus	jesus	Jesus
are	are	are
up	up	up
to	to	to
today	today	today
.	.	.

Let	let	Let
s	s	s
see	see	see
,	,	,
we	we	we
ve	ve	ve
got	got	got
Ted	ted	Ted
No	no	No
Right	right	Right
To	to	To
Masturbate	masturb	Masturbate
Cruz	cruz	Cruz
he	he	he
s	s	s
got	got	got
his	his	his
hands	hand	hand
full	full	full
with	with	with
a	a	a
staffing	staf	staffing
issue	issu	issue
Twitter	twitter	Twitter
mishap	mishap	mishap
today	today	today
.	.	.

Mike	mike	Mike
Pence	penc	Pence
is	is	is
probably	probabl	probably
about	about	about
to	to	to
give	give	give
Mother	mother	Mother
her	her	her
afternoon	afternoon	afternoon
peck	peck	peck
on	on	on
the	the	the
cheek	cheek	cheek
,	,	,
so	so	so
he	he	he
can	can	can
t	t	t
really	realli	really
grab	grab	grab
a	a	a
rake	rake	rake
or	or	or
a	a	a
shovel	shovel	shovel
.	.	.

And	and	And
what	what	what
about	about	about
the	the	the
Proselytizer	proselyt	Proselytizer
-in-Chief	-in-chief	-in-Chief
,	,	,
Trump	trump	Trump
himself	himself	himself
?	?	?
He	he	He
s	s	s
busy	busi	busy
congratulating	congratul	congratulating
his	his	his
son	son	son
Eric	eric	Eric
on	on	on
the	the	the
birth	birth	birth
of	of	of
their	their	their
very	veri	very
-biblically	-biblic	-biblically
nicknamed	nicknam	nicknamed
new	new	new
child	child	child
,	,	,
Luke	luke	Luke
.	.	.

Congratulations	congratul	Congratulations
to	to	to
Eric	eric	Eric
Lara	lara	Lara
on	on	on
the	the	the
birth	birth	birth
of	of	of
their	their	their
son	son	son
,	,	,
Eric	eric	Eric
Luke	luke	Luke
Trump	trump	Trump
this	this	this
morning	morn	morning
!	!	!

https://t.co/Aw0AV82XdE	https://t.co/aw0av82xd	https://t.co/Aw0AV82XdE
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
September	septemb	September
12	12	12
,	,	,
2017I	2017i	2017I
have	have	have
no	no	no
idea	idea	idea
what	what	what
the	the	the
quotation	quotat	quotation
marks	mark	mark
are	are	are
for	for	for
,	,	,
so	so	so
I	i	I
m	m	m
just	just	just
going	go	going
to	to	to
assume	assum	assume
it	it	it
s	s	s
so	so	so
nobody	nobodi	nobody
thinks	think	think
Donald	donald	Donald
s	s	s
newest	newest	newest
grandchild	grandchild	grandchild
is	is	is
about	about	about
to	to	to
write	write	write
the	the	the
next	next	next
book	book	book
of	of	of
Acts	act	Acts
.	.	.

But	but	But
with	with	with
a	a	a
new	new	new
baby	babi	baby
to	to	to
fawn	fawn	fawn
over	over	over
the	the	the
genes	gene	gene
of	of	of
,	,	,
and	and	and
his	his	his
Twitter	twitter	Twitter
to	to	to
maintain	maintain	maintain
,	,	,
there	there	there
s	s	s
no	no	no
way	way	way
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
any	ani	any
time	time	time
to	to	to
be	be	be
helping	help	helping
with	with	with
any	ani	any
silly	silli	silly
hurricanes	hurrican	hurricane
.	.	.

After	after	After
his	his	his
administration	administr	administration
started	start	started
talking	talk	talking
about	about	about
withholding	withhold	withholding
Harvey	harvey	Harvey
aid	aid	aid
,	,	,
did	did	did
anyone	anyon	anyone
actually	actual	actually
expect	expect	expect
any	ani	any
different	differ	different
?	?	?
All	all	All
I	i	I
know	know	know
is	is	is
,	,	,
that	that	that
s	s	s
one	one	one
bad	bad	bad
-ass	-ass	-ass
nun	nun	nun
.	.	.

Trump	trump	Trump
could	could	could
take	take	take
a	a	a
lesson	lesson	lesson
from	from	from
Sister	sister	Sister
Margaret	margaret	Margaret
Ann	ann	Ann
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

