Ted	ted	Ted
Cruz	cruz	Cruz
has	has	ha
no	no	no
interest	interest	interest
in	in	in
playing	play	playing
Mr	mr	Mr
Nice	nice	Nice
Guy	guy	Guy
with	with	with
Obama	obama	Obama
or	or	or
his	his	his
willing	will	willing
accomplices	accomplic	accomplice
in	in	in
the	the	the
FBI	fbi	FBI
,	,	,
DHS	dhs	DHS
or	or	or
his	his	his
DOJ	doj	DOJ
It	it	It
s	s	s
been	been	been
over	over	over
a	a	a
week	week	week
since	sinc	since
the	the	the
largest	largest	largest
terror	terror	terror
attack	attack	attack
on	on	on
American	american	American
soil	soil	soil
in	in	in
15	15	15
years	year	year
,	,	,
yet	yet	yet
nobody	nobodi	nobody
in	in	in
Congress	congress	Congress
has	has	ha
successfully	success	successfully
steered	steer	steered
the	the	the
discussion	discuss	discussion
to	to	to
the	the	the
actual	actual	actual
source	sourc	source
of	of	of
our	our	our
perilous	peril	perilous
security	secur	security
situation	situat	situation
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
is	is	is
covering	cover	covering
up	up	up
all	all	all
connections	connect	connection
of	of	of
the	the	the
Orlando	orlando	Orlando
shooter	shooter	shooter
to	to	to
known	known	known
Islamic	islam	Islamic
terrorists	terrorist	terrorist
with	with	with
the	the	the
help	help	help
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
advising	advis	advising
DHS	dhs	DHS
and	and	and
the	the	the
FBI	fbi	FBI
.	.	.

Yet	yet	Yet
,	,	,
all	all	all
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
want	want	want
to	to	to
discuss	discuss	discus
is	is	is
guns	gun	gun
.	.	.

That	that	That
is	is	is
about	about	about
to	to	to
change	chang	change
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
June	june	June
28	28	28
,	,	,
Sen	sen	Sen
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
,	,	,
who	who	who
chairs	chair	chair
the	the	the
Judiciary	judiciari	Judiciary
Subcommittee	subcommitte	Subcommittee
on	on	on
Oversight	oversight	Oversight
,	,	,
Agency	agenc	Agency
Action	action	Action
,	,	,
Federal	feder	Federal
Rights	right	Rights
and	and	and
Federal	feder	Federal
Courts	court	Courts
,	,	,
will	will	will
conduct	conduct	conduct
a	a	a
hearing	hear	hearing
investigating	investig	investigating
the	the	the
willful	will	willful
blindness	blind	blindness
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
relevant	relev	relevant
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
to	to	to
domestic	domest	domestic
Islamic	islam	Islamic
terror	terror	terror
networks	network	network
.	.	.

The	the	The
subject	subject	subject
of	of	of
the	the	the
hearing	hear	hearing
is	is	is
Willful	will	Willful
Blindness	blind	Blindness
Consequences	consequ	Consequences
of	of	of
Agency	agenc	Agency
Efforts	effort	Efforts
To	to	To
Deemphasize	deemphas	Deemphasize
Radical	radic	Radical
Islam	islam	Islam
in	in	in
Combating	combat	Combating
Terrorism	terror	Terrorism
.	.	.

Senators	senat	Senators
on	on	on
the	the	the
committee	committe	committee
now	now	now
have	have	have
an	an	an
opportunity	opportun	opportunity
to	to	to
expose	expos	expose
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
influence	influenc	influence
within	within	within
DHS	dhs	DHS
and	and	and
the	the	the
FBI	fbi	FBI
,	,	,
their	their	their
invidious	invidi	invidious
Countering	counter	Countering
Violent	violent	Violent
Extremism	extrem	Extremism
Agenda	agenda	Agenda
,	,	,
and	and	and
their	their	their
hand	hand	hand
in	in	in
covering	cover	covering
up	up	up
counter	counter	counter
-terrorism	-terror	-terrorism
investigations	investig	investigation
.	.	.
Senator	senat	Senator
Cruz	cruz	Cruz
hinted	hint	hinted
at	at	at
the	the	the
agenda	agenda	agenda
he	he	he
plans	plan	plan
to	to	to
pursue	pursu	pursue
at	at	at
this	this	this
hearing	hear	hearing
in	in	in
an	an	an
op	op	op
-ed	-ed	-ed
for	for	for
Conservative	conserv	Conservative
Review	review	Review
earlier	earlier	earlier
this	this	this
week	week	week
President	presid	President
Obama	obama	Obama
s	s	s
politically	polit	politically
correct	correct	correct
reluctance	reluct	reluctance
to	to	to
attribute	attribut	attribute
the	the	the
terrorist	terrorist	terrorist
threat	threat	threat
we	we	we
face	face	face
with	with	with
radical	radic	radical
Islam	islam	Islam
hobbles	hobbl	hobble
our	our	our
ability	abil	ability
to	to	to
combat	combat	combat
it	it	it
by	by	by
discouraging	discourag	discouraging
counterterrorism	counterterror	counterterrorism
agents	agent	agent
from	from	from
taking	take	taking
radical	radic	radical
Islam	islam	Islam
into	into	into
account	account	account
when	when	when
evaluating	evalu	evaluating
potential	potenti	potential
threats	threat	threat
.	.	.

The	the	The
examples	exampl	example
of	of	of
Fort	fort	Fort
Hood	hood	Hood
,	,	,
Boston	boston	Boston
,	,	,
San	san	San
Bernardino	bernardino	Bernardino
,	,	,
and	and	and
Orlando	orlando	Orlando
demonstrate	demonstr	demonstrate
the	the	the
harmful	harm	harmful
consequences	consequ	consequence
of	of	of
this	this	this
administration	administr	administration
s	s	s
willful	will	willful
blindness	blind	blindness
.	.	.
Just	just	Just
yesterday	yesterday	yesterday
,	,	,
Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
announced	announc	announced
at	at	at
a	a	a
press	press	press
conference	confer	conference
that	that	that
the	the	the
motives	motiv	motif
of	of	of
the	the	the
Orlando	orlando	Orlando
jihadist	jihadist	jihadist
might	might	might
never	never	never
be	be	be
known	known	known
and	and	and
that	that	that
our	our	our
most	most	most
effective	effect	effective
response	respons	response
to	to	to
terror	terror	terror
is	is	is
unity	uniti	unity
and	and	and
love	love	love
.	.	.

This	this	This
comes	come	come
on	on	on
the	the	the
heels	heel	heel
of	of	of
the	the	the
government	govern	government
s	s	s
attempt	attempt	attempt
to	to	to
redact	redact	redact
any	ani	any
mention	mention	mention
of	of	of
Islamic	islam	Islamic
rhetoric	rhetor	rhetoric
in	in	in
the	the	the
911	911	911
call	call	call
and	and	and
DHS	dhs	DHS
releasing	releas	releasing
another	anoth	another
internal	intern	internal
document	document	document
scrubbing	scrub	scrubbing
all	all	all
references	refer	reference
to	to	to
Islamic	islam	Islamic
terror	terror	terror
.	.	.

Just	just	Just
this	this	this
week	week	week
,	,	,
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
CAIR	cair	CAIR
,	,	,
a	a	a
front	front	front
group	group	group
for	for	for
Hamas	hama	Hamas
,	,	,
was	was	wa
allowed	allow	allowed
to	to	to
sit	sit	sit
in	in	in
on	on	on
FBI	fbi	FBI
interviews	interview	interview
with	with	with
members	member	member
of	of	of
the	the	the
Fort	fort	Fort
Pierce	pierc	Pierce
mosque	mosqu	mosque
.	.	.

The	the	The
FBI	fbi	FBI
was	was	wa
supposed	suppos	supposed
to	to	to
cut	cut	cut
ties	tie	tie
with	with	with
CAIR	cair	CAIR
,	,	,
and	and	and
DOJ	doj	DOJ
was	was	wa
supposed	suppos	supposed
to	to	to
prosecute	prosecut	prosecute
them	them	them
in	in	in
2009	2009	2009
following	follow	following
the	the	the
Holy	holi	Holy
Land	land	Land
Foundation	foundat	Foundation
trial	trial	trial
,	,	,
in	in	in
which	which	which
CAIR	cair	CAIR
was	was	wa
implicated	implic	implicated
as	as	a
a	a	a
co	co	co
-conspirator	-conspir	-conspirator
,	,	,
yet	yet	yet
they	they	they
are	are	are
granted	grant	granted
full	full	full
access	access	access
to	to	to
FBI	fbi	FBI
counter	counter	counter
-terrorism	-terror	-terrorism
investigations	investig	investigation
.	.	.

How	how	How
can	can	can
Republicans	republican	Republicans
let	let	let
this	this	this
stand	stand	stand
for	for	for
one	one	one
day	day	day
?	?	?

Worse	wors	Worse
,	,	,
they	they	they
are	are	are
validating	valid	validating
the	the	the
Democrat	democrat	Democrat
premise	premis	premise
by	by	by
obsequiously	obsequi	obsequiously
holding	hold	holding
vote	vote	vote
after	after	after
vote	vote	vote
on	on	on
the	the	the
non	non	non
sequitur	sequitur	sequitur
of	of	of
gun	gun	gun
control	control	control
while	while	while
our	our	our
own	own	own
government	govern	government
is	is	is
willfully	will	willfully
allowing	allow	allowing
Islamic	islam	Islamic
terrorist	terrorist	terrorist
sympathizers	sympath	sympathizer
to	to	to
operate	oper	operate
freely	freeli	freely
within	within	within
DHS	dhs	DHS
and	and	and
sabotage	sabotag	sabotage
all	all	all
investigations	investig	investigation
that	that	that
would	would	would
have	have	have
prevented	prevent	prevented
these	these	these
attacks	attack	attack
.	.	.
This	this	This
hearing	hear	hearing
will	will	will
likely	like	likely
focus	focus	focus
on	on	on
which	which	which
figures	figur	figure
within	within	within
the	the	the
federal	feder	federal
government	govern	government
worked	work	worked
to	to	to
squelch	squelch	squelch
any	ani	any
research	research	research
connecting	connect	connecting
the	the	the
dots	dot	dot
between	between	between
local	local	local
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
officials	offici	official
,	,	,
these	these	these
individual	individu	individual
terrorists	terrorist	terrorist
,	,	,
and	and	and
foreign	foreign	foreign
terror	terror	terror
networks	network	network
.	.	.

Senators	senat	Senators
on	on	on
the	the	the
committee	committe	committee
now	now	now
have	have	have
an	an	an
opportunity	opportun	opportunity
to	to	to
expose	expos	expose
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
influence	influenc	influence
within	within	within
DHS	dhs	DHS
and	and	and
the	the	the
FBI	fbi	FBI
,	,	,
their	their	their
invidious	invidi	invidious
Countering	counter	Countering
Violent	violent	Violent
Extremism	extrem	Extremism
Agenda	agenda	Agenda
,	,	,
and	and	and
their	their	their
hand	hand	hand
in	in	in
covering	cover	covering
up	up	up
counter	counter	counter
-terrorism	-terror	-terrorism
investigations	investig	investigation
.	.	.

They	they	They
can	can	can
demonstrate	demonstr	demonstrate
how	how	how
the	the	the
federal	feder	federal
government	govern	government
has	has	ha
hamstrung	hamstrung	hamstrung
local	local	local
law	law	law
enforcement	enforc	enforcement
by	by	by
refusing	refus	refusing
to	to	to
cooperate	cooper	cooperate
and	and	and
share	share	share
information	inform	information
regarding	regard	regarding
jihadists	jihadist	jihadist
living	live	living
in	in	in
their	their	their
communities	communiti	community
.	.	.
Most	most	Most
importantly	import	importantly
,	,	,
this	this	this
is	is	is
the	the	the
first	first	first
opportunity	opportun	opportunity
to	to	to
finally	final	finally
change	chang	change
the	the	the
narrative	narrat	narrative
from	from	from
the	the	the
false	fals	false
discussion	discuss	discussion
about	about	about
guns	gun	gun
,	,	,
which	which	which
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Islamic	islam	Islamic
Jihad	jihad	Jihad
.	.	.

Hopefully	hope	Hopefully
,	,	,
this	this	this
committee	committe	committee
hearing	hear	hearing
will	will	will
be	be	be
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
concerted	concert	concerted
effort	effort	effort
for	for	for
the	the	the
legislative	legisl	legislative
branch	branch	branch
to	to	to
actually	actual	actually
engage	engag	engage
in	in	in
some	some	some
critical	critic	critical
oversight	oversight	oversight
of	of	of
the	the	the
perfidious	perfidi	perfidious
actions	action	action
within	within	within
the	the	the
top	top	top
echelons	echelon	echelon
of	of	of
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
.	.	.

The	the	The
fact	fact	fact
that	that	that
GOP	gop	GOP
leaders	leader	leader
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
are	are	are
not	not	not
pushing	push	pushing
multiple	multipl	multiple
hearings	hear	hearing
and	and	and
legislation	legisl	legislation
dealing	deal	dealing
with	with	with
this	this	this
issue	issu	issue
is	is	is
scandalous	scandal	scandalous
,	,	,
but	but	but
unfortunately	unfortun	unfortunately
,	,	,
not	not	not
unexpected	unexpect	unexpected
.	.	.

Via	via	Via
Conservative	conserv	Conservative
Review	review	Review

