It	it	It
was	was	wa
a	a	a
simple	simpl	simple
question	question	question
,	,	,
but	but	but
it	it	it
was	was	wa
enough	enough	enough
turn	turn	turn
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
into	into	into
a	a	a
live	live	live
train	train	train
wreck	wreck	wreck
.	.	.
Melania	melania	Melania
Trump	trump	Trump
s	s	s
concerns	concern	concern
about	about	about
cyber	cyber	cyber
-bullying	-bulli	-bullying
on	on	on
social	social	social
media	media	medium
have	have	have
come	come	come
back	back	back
to	to	to
bite	bite	bite
her	her	her
husband	husband	husband
s	s	s
campaign	campaign	campaign
for	for	for
the	the	the
presidency	presid	presidency
on	on	on
its	it	it
ass	ass	as
because	becaus	because
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
bullying	bulli	bullying
people	peopl	people
on	on	on
Twitter	twitter	Twitter
since	sinc	since
he	he	he
joined	join	joined
in	in	in
2009	2009	2009
.	.	.

We	we	We
must	must	must
treat	treat	treat
each	each	each
other	other	other
with	with	with
respect	respect	respect
and	and	and
kindness	kind	kindness
,	,	,
even	even	even
when	when	when
we	we	we
disagree	disagre	disagree
,	,	,
she	she	she
said	said	said
at	at	at
a	a	a
Pennsylvania	pennsylvania	Pennsylvania
rally	ralli	rally
on	on	on
Thursday	thursday	Thursday
less	less	le
than	than	than
a	a	a
month	month	month
after	after	after
telling	tell	telling
CNN	cnn	CNN
host	host	host
Anderson	anderson	Anderson
Cooper	cooper	Cooper
that	that	that
the	the	the
negativity	negat	negativity
on	on	on
social	social	social
media	media	medium
is	is	is
damaging	damag	damaging
for	for	for
the	the	the
children	children	child
.	.	.

Well	well	Well
,	,	,
Cooper	cooper	Cooper
discussed	discuss	discussed
Melania	melania	Melania
s	s	s
concerns	concern	concern
with	with	with
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
and	and	and
it	it	it
was	was	wa
awkward	awkward	awkward
,	,	,
to	to	to
say	say	say
the	the	the
least	least	least
.	.	.

If	if	If
it	it	it
is	is	is
not	not	not
okay	okay	okay
for	for	for
