Republicans	republican	Republicans
must	must	must
be	be	be
shocked	shock	shocked
.	.	.

And	and	And
taxpayers	taxpay	taxpayer
should	should	should
be	be	be
pissed	piss	pissed
.	.	.
Republicans	republican	Republicans
were	were	were
so	so	so
sure	sure	sure
that	that	that
welfare	welfar	welfare
recipients	recipi	recipient
are	are	are
on	on	on
drugs	drug	drug
,	,	,
that	that	that
they	they	they
desperately	desper	desperately
tried	tri	tried
to	to	to
humiliate	humili	humiliate
poor	poor	poor
people	peopl	people
by	by	by
quickly	quick	quickly
passing	pass	passing
a	a	a
bill	bill	bill
forcing	forc	forcing
applicants	applic	applicant
to	to	to
take	take	take
a	a	a
drug	drug	drug
test	test	test
in	in	in
order	order	order
to	to	to
get	get	get
government	govern	government
aid	aid	aid
.	.	.
The	the	The
governor	governor	governor
vetoed	veto	vetoed
the	the	the
legislation	legisl	legislation
but	but	but
Republicans	republican	Republicans
refused	refus	refused
to	to	to
be	be	be
denied	deni	denied
their	their	their
chance	chanc	chance
to	to	to
persecute	persecut	persecute
poor	poor	poor
people	peopl	people
,	,	,
so	so	so
they	they	they
overturned	overturn	overturned
the	the	the
veto	veto	veto
.	.	.
The	the	The
process	process	process
of	of	of
testing	test	testing
so	so	so
many	mani	many
applicants	applic	applicant
,	,	,
of	of	of
course	cours	course
,	,	,
took	took	took
awhile	awhil	awhile
because	becaus	because
more	more	more
than	than	than
7	7	7
,	,	,
600	600	600
people	peopl	people
needed	need	needed
to	to	to
be	be	be
screened	screen	screened
.	.	.
The	the	The
results	result	result
are	are	are
finally	final	finally
in	in	in
and	and	and
Republicans	republican	Republicans
are	are	are
not	not	not
going	go	going
to	to	to
like	like	like
the	the	the
numbers	number	number
.	.	.
Despite	despit	Despite
being	be	being
so	so	so
convinced	convinc	convinced
that	that	that
welfare	welfar	welfare
recipients	recipi	recipient
must	must	must
be	be	be
drug	drug	drug
addicts	addict	addict
that	that	that
they	they	they
were	were	were
willing	will	willing
to	to	to
use	use	use
taxpayer	taxpay	taxpayer
money	money	money
to	to	to
institute	institut	institute
a	a	a
program	program	program
to	to	to
prove	prove	prove
it	it	it
,	,	,
all	all	all
they	they	they
got	got	got
was	was	wa
egg	egg	egg
on	on	on
their	their	their
face	face	face
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
only	onli	only
21	21	21
of	of	of
the	the	the
people	peopl	people
tested	test	tested
positive	posit	positive
for	for	for
drug	drug	drug
use	use	use
.	.	.

That	that	That
s	s	s
0	0	0
.	.	.
3	3	3
percent	percent	percent
of	of	of
those	those	those
tested	test	tested
,	,	,
which	which	which
is	is	is
far	far	far
below	below	below
the	the	the
national	nation	national
average	averag	average
of	of	of
8	8	8
percent	percent	percent
.	.	.
North	north	North
Carolina	carolina	Carolina
Democratic	democrat	Democratic
state	state	state
Senator	senat	Senator
Gladys	gladi	Gladys
Robinson	robinson	Robinson
blasted	blast	blasted
the	the	the
GOP	gop	GOP
for	for	for
wasting	wast	wasting
time	time	time
and	and	and
money	money	money
.	.	.

They	they	They
found	found	found
very	veri	very
few	few	few
applicants	applic	applicant
.	.	.

Plus	plus	Plus
,	,	,
the	the	the
process	process	process
is	is	is
already	alreadi	already
in	in	in
place	place	place
in	in	in
terms	term	term
of	of	of
asking	ask	asking
questions	question	question
and	and	and
making	make	making
those	those	those
referrals	referr	referral
.	.	.

So	so	So
,	,	,
we	we	we
just	just	just
wasted	wast	wasted
state	state	state
dollars	dollar	dollar
,	,	,
in	in	in
terms	term	term
of	of	of
that	that	that
piece	piec	piece
of	of	of
legislation	legisl	legislation
and	and	and
in	in	in
terms	term	term
of	of	of
the	the	the
time	time	time
and	and	and
staff	staff	staff
all	all	all
across	across	across
the	the	the
state	state	state
.	.	.

Taxpayers	taxpay	Taxpayers
should	should	should
be	be	be
furious	furious	furious
at	at	at
Republicans	republican	Republicans
right	right	right
now	now	now
for	for	for
wasting	wast	wasting
money	money	money
attacking	attack	attacking
the	the	the
poor	poor	poor
instead	instead	instead
of	of	of
using	use	using
it	it	it
to	to	to
help	help	help
lift	lift	lift
people	peopl	people
out	out	out
of	of	of
poverty	poverti	poverty
in	in	in
the	the	the
first	first	first
place	place	place
so	so	so
that	that	that
less	less	le
people	peopl	people
have	have	have
to	to	to
rely	reli	rely
on	on	on
the	the	the
government	govern	government
to	to	to
get	get	get
by	by	by
.	.	.
Perhaps	perhap	Perhaps
they	they	they
should	should	should
be	be	be
forced	forc	forced
to	to	to
take	take	take
a	a	a
mandatory	mandatori	mandatory
drug	drug	drug
test	test	test
to	to	to
continue	continu	continue
being	be	being
an	an	an
elected	elect	elected
official	offici	official
.	.	.

Because	becaus	Because
they	they	they
had	had	had
to	to	to
be	be	be
high	high	high
on	on	on
something	someth	something
when	when	when
they	they	they
insisted	insist	insisted
that	that	that
part	part	part
of	of	of
the	the	the
population	popul	population
who	who	who
pay	pay	pay
their	their	their
own	own	own
ridiculous	ridicul	ridiculous
salaries	salari	salary
were	were	were
abusing	abus	abusing
the	the	the
system	system	system
.	.	.
Featured	featur	Featured
Image	imag	Image
Cagle	cagl	Cagle

