Judicial	judici	Judicial
Watch	watch	Watch
has	has	ha
released	releas	released
documents	document	document
obtained	obtain	obtained
in	in	in
response	respons	response
to	to	to
a	a	a
court	court	court
order	order	order
including	includ	including
emails	email	email
that	that	that
show	show	show
a	a	a
pay	pay	pay
to	to	to
play	play	play
game	game	game
going	go	going
on	on	on
between	between	between
the	the	the
Clintons	clinton	Clintons
and	and	and
donors	donor	donor
A	a	A
number	number	number
of	of	of
emails	email	email
show	show	show
the	the	the
free	free	free
flow	flow	flow
of	of	of
information	inform	information
and	and	and
requests	request	request
for	for	for
favors	favor	favor
between	between	between
Clinton	clinton	Clinton
s	s	s
State	state	State
Department	depart	Department
and	and	and
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
.	.	.
What	what	What
s	s	s
even	even	even
more	more	more
disturbing	disturb	disturbing
is	is	is
the	the	the
lack	lack	lack
of	of	of
concern	concern	concern
for	for	for
national	nation	national
security	secur	security
in	in	in
the	the	the
heavily	heavili	heavily
redacted	redact	redacted
emails	email	email
The	the	The
heavily	heavili	heavily
redacted	redact	redacted
documents	document	document
from	from	from
Abedin	abedin	Abedin
s	s	s
non	non	non
-government	-govern	-government
account	account	account
include	includ	include
an	an	an
email	email	email
from	from	from
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
brother	brother	brother
,	,	,
Tony	toni	Tony
Rodham	rodham	Rodham
,	,	,
to	to	to
Abedin	abedin	Abedin
revealing	reveal	revealing
that	that	that
he	he	he
acted	act	acted
as	as	a
a	a	a
go	go	go
-between	-between	-between
for	for	for
a	a	a
Clinton	clinton	Clinton
Foundation	foundat	Foundation
donor	donor	donor
,	,	,
Richard	richard	Richard
Park	park	Park
.	.	.
And	and	And
they	they	they
reveal	reveal	reveal
Clinton	clinton	Clinton
Foundation	foundat	Foundation
executive	execut	executive
Doug	doug	Doug
Band	band	Band
instructing	instruct	instructing
Abedin	abedin	Abedin
to	to	to
show	show	show
love	love	love
to	to	to
Clinton	clinton	Clinton
donor	donor	donor
Andrew	andrew	Andrew
Liveris	liveri	Liveris
.	.	.
The	the	The
documents	document	document
included	includ	included
six	six	six
Clinton	clinton	Clinton
email	email	email
exchanges	exchang	exchange
not	not	not
previously	previous	previously
turned	turn	turned
over	over	over
to	to	to
the	the	the
State	state	State
Department	depart	Department
,	,	,
bringing	bring	bringing
the	the	the
known	known	known
total	total	total
to	to	to
date	date	date
to	to	to
at	at	at
least	least	least
439	439	439
emails	email	email
that	that	that
were	were	were
not	not	not
part	part	part
of	of	of
the	the	the
55	55	55
,	,	,
000	000	000
pages	page	page
of	of	of
emails	email	email
that	that	that
Clinton	clinton	Clinton
turned	turn	turned
over	over	over
to	to	to
the	the	the
State	state	State
Department	depart	Department
,	,	,
and	and	and
further	further	further
contradicting	contradict	contradicting
a	a	a
statement	statement	statement
by	by	by
Clinton	clinton	Clinton
that	that	that
,	,	,
as	as	a
far	far	far
as	as	a
she	she	she
knew	knew	knew
,	,	,
all	all	all
of	of	of
her	her	her
government	govern	government
emails	email	email
had	had	had
been	been	been
turned	turn	turned
over	over	over
to	to	to
the	the	the
State	state	State
Department	depart	Department
.	.	.
The	the	The
documents	document	document
are	are	are
in	in	in
response	respons	response
to	to	to
a	a	a
court	court	court
order	order	order
from	from	from
a	a	a
May	may	May
5	5	5
,	,	,
2015	2015	2015
,	,	,
lawsuit	lawsuit	lawsuit
filed	file	filed
against	against	against
the	the	the
State	state	State
