heard	heard	heard
a	a	a
little	littl	little
banging	bang	banging
like	like	like
he	he	he
was	was	wa
banging	bang	banging
his	his	his
head	head	head
,	,	,
he	he	he
said	said	said
.	.	.
He	he	He
tells	tell	tell
WJZ	wjz	WJZ
he	he	he
s	s	s
angry	angri	angry
about	about	about
an	an	an
internal	intern	internal
police	polic	police
report	report	report
published	publish	published
in	in	in
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
And	and	And
they	they	they
trying	tri	trying
to	to	to
make	make	make
it	it	it
seem	seem	seem
like	like	like
I	i	I
told	told	told
them	them	them
that	that	that
,	,	,
I	i	I
made	made	made
it	it	it
like	like	like
Freddie	freddi	Freddie
Gray	gray	Gray
did	did	did
that	that	that
to	to	to
hisself	hisself	hisself
sic	sic	sic
,	,	,
Allen	allen	Allen
said	said	said
.	.	.
Why	whi	Why
the	the	the
expletive	explet	expletive
would	would	would
he	he	he
do	do	do
that	that	that
to	to	to
hisself	hisself	hisself
sic	sic	sic
?	?	?
Allen	allen	Allen
was	was	wa
in	in	in
the	the	the
van	van	van
because	becaus	because
he	he	he
allegedly	alleg	allegedly
stole	stole	stole
a	a	a
cigarette	cigarett	cigarette
from	from	from
a	a	a
store	store	store
on	on	on
North	north	North
Avenue	avenu	Avenue
.	.	.
He	he	He
was	was	wa
never	never	never
charged	charg	charged
.	.	.
Instead	instead	Instead
he	he	he
was	was	wa
brought	brought	brought
straight	straight	straight
to	to	to
the	the	the
station	station	station
.	.	.
I	i	I
talked	talk	talked
to	to	to
homicide	homicid	homicide
.	.	.
I	i	I
told	told	told
homicide	homicid	homicide
the	the	the
same	same	same
story	stori	story
.	.	.
Allen	allen	Allen
said	said	said
.	.	.
A	a	A
story	stori	story
he	he	he
says	say	say
is	is	is
being	be	being
distorted	distort	distorted
and	and	and
now	now	now
he	he	he
fears	fear	fear
being	be	being
killed	kill	killed
.	.	.
I	i	I
had	had	had
two	two	two
options	option	option
today	today	today
right	right	right
,	,	,
either	either	either
come	come	come
and	and	and
talk	talk	talk
to	to	to
y	y	y
all	all	all
and	and	and
get	get	get
my	my	my
credibility	credibl	credibility
straight	straight	straight
with	with	with
ya	ya	ya
ll	ll	ll
and	and	and
not	not	not
get	get	get
killed	kill	killed
by	by	by
these	these	these
expletive	explet	expletive
or	or	or
not	not	not
tell	tell	tell
a	a	a
true	true	true
story	stori	story
,	,	,
Allen	allen	Allen
added	ad	added
.	.	.
The	the	The
only	onli	only
reason	reason	reason
I	i	I
m	m	m
doing	do	doing
this	this	this
is	is	is
because	becaus	because
they	they	they
put	put	put
my	my	my
name	name	name
in	in	in
a	a	a
bad	bad	bad
state	state	state
.	.	.
His	his	His
statements	statement	statement
are	are	are
included	includ	included
in	in	in
a	a	a
police	polic	police
report	report	report
that	that	that
was	was	wa
today	today	today
turned	turn	turned
over	over	over
to	to	to
the	the	the
city	citi	city
state	state	state
s	s	s
attorney	attorney	attorney
Marilyn	marilyn	Marilyn
Mosby	mosbi	Mosby
.	.	.
Via	via	Via
Baltimore	baltimor	Baltimore
CBS	cbs	CBS
Local	local	Local
