Many	mani	Many
Republicans	republican	Republicans
in	in	in
Congressional	congression	Congressional
leadership	leadership	leadership
are	are	are
touting	tout	touting
their	their	their
idiotic	idiot	idiotic
repeal	repeal	repeal
and	and	and
delay	delay	delay
plan	plan	plan
as	as	a
the	the	the
perfect	perfect	perfect
way	way	way
to	to	to
repeal	repeal	repeal
the	the	the
ACA	aca	ACA
without	without	without
kicking	kick	kicking
millions	million	million
off	off	off
their	their	their
insurance	insur	insurance
plans	plan	plan
.	.	.
People	peopl	People
like	like	like
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
are	are	are
already	alreadi	already
acting	act	acting
like	like	like
it	it	it
s	s	s
done	done	done
deal	deal	deal
.	.	.
People	peopl	People
like	like	like
Paul	paul	Paul
Ryan	ryan	Ryan
think	think	think
things	thing	thing
like	like	like
tax	tax	tax
-free	-free	-free
health	health	health
savings	save	saving
accounts	account	account
are	are	are
the	the	the
answer	answer	answer
to	to	to
our	our	our
healthcare	healthcar	healthcare
woes	woe	woe
.	.	.
Trump	trump	Trump
himself	himself	himself
has	has	ha
said	said	said
he	he	he
wants	want	want
the	the	the
repeal	repeal	repeal
to	to	to
happen	happen	happen
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.
So	so	So
it	it	it
should	should	should
be	be	be
a	a	a
foregone	foregon	foregone
conclusion	conclus	conclusion
that	that	that
all	all	all
of	of	of
this	this	this
is	is	is
happening	happen	happening
in	in	in
the	the	the
very	veri	very
near	near	near
future	futur	future
.	.	.
Except	except	Except
it	it	it
might	might	might
not	not	not
.	.	.
Republicans	republican	Republicans
need	need	need
50	50	50
votes	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
to	to	to
pass	pass	pas
their	their	their
repeal	repeal	repeal
.	.	.
They	they	They
have	have	have
52	52	52
seats	seat	seat
.	.	.
If	if	If
they	they	they
lose	lose	lose
three	three	three
votes	vote	vote
,	,	,
they	they	they
ll	ll	ll
have	have	have
49	49	49
.	.	.
With	with	With
just	just	just
49	49	49
votes	vote	vote
,	,	,
the	the	the
repeal	repeal	repeal
effort	effort	effort
fails	fail	fails
.	.	.
But	but	But
which	which	which
three	three	three
?	?	?
The	the	The
truth	truth	truth
is	is	is
that	that	that
not	not	not
every	everi	every
Republican	republican	Republican
is	is	is
happy	happi	happy
with	with	with
the	the	the
idea	idea	idea
of	of	of
repealing	repeal	repealing
the	the	the
law	law	law
now	now	now
and	and	and
working	work	working
on	on	on
a	a	a
replacement	replac	replacement
later	later	later
.	.	.
They	they	They
ve	ve	ve
had	had	had
six	six	six
years	year	year
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
replacement	replac	replacement
,	,	,
as	as	a
Sen	sen	Sen
.	.	.
Bob	bob	Bob
Corker	corker	Corker
R	r	R
-TN	-tn	-TN
acknowledges	acknowledg	acknowledges
.	.	.
They	they	They
haven	haven	haven
t	t	t
done	done	done
so	so	so
.	.	.
The	the	The
idea	idea	idea
that	that	that
they	they	they
can	can	can
now	now	now
come	come	come
up	up	up
with	with	with
a	a	a
good	good	good
replacement	replac	replacement
before	befor	before
millions	million	million
lose	lose	lose
their	their	their
healthcare	healthcar	healthcare
coverage	coverag	coverage
is	is	is
laughable	laughabl	laughable
at	at	at
best	best	best
,	,	,
but	but	but
really	realli	really
,	,	,
it	it	it
s	s	s
cold	cold	cold
-blooded	-blood	-blooded
fuckery	fuckeri	fuckery
.	.	.
Corker	corker	Corker
,	,	,
along	along	along
with	with	with
Sen	sen	Sen
.	.	.
Rand	rand	Rand
Paul	paul	Paul
R	r	R
-KY	-ki	-KY
and	and	and
Sen	sen	Sen
.	.	.
Lamar	lamar	Lamar
Alexander	alexand	Alexander
R	r	R
-TN	-tn	-TN
,	,	,
strongly	strong	strongly
oppose	oppos	oppose
passing	pass	passing
any	ani	any
repeals	repeal	repeal
without	without	without
simultaneously	simultan	simultaneously
passing	pass	passing
their	their	their
replacement	replac	replacement
plan	plan	plan
.	.	.
These	these	These
are	are	are
the	the	the
three	three	three
who	who	who
are	are	are
likely	like	likely
to	to	to
derail	derail	derail
the	the	the
repeal	repeal	repeal
effort	effort	effort
.	.	.
Even	even	Even
better	better	better
worse	wors	worse
?	?	?
is	is	is
that	that	that
Corker	corker	Corker
,	,	,
along	along	along
with	with	with
Sens	sen	Sens
.	.	.
Rob	rob	Rob
Portman	portman	Portman
R	r	R
-OH	-oh	-OH
,	,	,
Susan	susan	Susan
Collins	collin	Collins
R	r	R
-ME	-me	-ME
,	,	,
Bill	bill	Bill
Cassidy	cassidi	Cassidy
R	r	R
-LA	-la	-LA
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
R	r	R
-AK	-ak	-AK
have	have	have
introduced	introduc	introduced
an	an	an
amendment	amend	amendment
to	to	to
the	the	the
repeal	repeal	repeal
bill	bill	bill
that	that	that
would	would	would
push	push	push
the	the	the
vote	vote	vote
back	back	back
a	a	a
month	month	month
Five	five	Five
GOP	gop	GOP
senators	senat	senator
offer	offer	offer
an	an	an
amendment	amend	amendment
to	to	to
extend	extend	extend
the	the	the
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
reconciliation	reconcili	reconciliation
deadline	deadlin	deadline
by	by	by
more	more	more
than	than	than
a	a	a
MONTH	month	MONTH
.	.	.
pic.twitter.com/8MPlAy50mR	pic.twitter.com/8mplay50mr	pic.twitter.com/8MPlAy50mR
Sahil	sahil	Sahil
Kapur	kapur	Kapur
@sahilkapur	@sahilkapur	@sahilkapur
January	januari	January
9	9	9
,	,	,
2017That	2017that	2017That
goes	goe	go
directly	direct	directly
against	against	against
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
s	s	s
insistence	insist	insistence
that	that	that
they	they	they
ll	ll	ll
repeal	repeal	repeal
the	the	the
law	law	law
soon	soon	soon
,	,	,
and	and	and
then	then	then
come	come	come
up	up	up
with	with	with
a	a	a
replacement	replac	replacement
rapidly	rapid	rapidly
,	,	,
which	which	which
happened	happen	happened
over	over	over
the	the	the
weekend	weekend	weekend
in	in	in
an	an	an
interview	interview	interview
on	on	on
CBS	cbs	CBS
Face	face	Face
the	the	the
Nation	nation	Nation
.	.	.
However	howev	However
,	,	,
he	he	he
couldn	couldn	couldn
t	t	t
give	give	give
us	us	u
anything	anyth	anything
like	like	like
a	a	a
timetable	timet	timetable
for	for	for
the	the	the
replacement	replac	replacement
,	,	,
even	even	even
though	though	though
