Token	Stem	Lemma
calls	call	call
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
Pocahontas'	pocahonta	Pocahontas'
while	while	while
honoring	honor	honoring
Native	nativ	Native
American	american	American
code	code	code
talkers	talker	talker
You	you	You
were	were	were
here	here	here
long	long	long
before	befor	before
any	ani	any
of	of	of
us	us	u
were	were	were
here	here	here
Although	although	Although
we	we	we
have	have	have
a	a	a
representative	repres	representative
in	in	in
Congress	congress	Congress
who	who	who
they	they	they
say	say	say
was	was	wa
here	here	here
a	a	a
long	long	long
time	time	time
ago	ago	ago
They	they	They
call	call	call
her	her	her
Pocahontas	pocahonta	Pocahontas
pic.twitter.com/hjZ5MInDDf	pic.twitter.com/hjz5minddf	pic.twitter.com/hjZ5MInDDf
Kyle	kyle	Kyle
Griffin	griffin	Griffin
@kylegriffin1	@kylegriffin1	@kylegriffin1
November	novemb	November
27	27	27
2017During	2017dure	2017During
his	his	his
remarks	remark	remark
Trump	trump	Trump
recalled	recal	recalled
a	a	a
time	time	time
when	when	when
Kelly	kelli	Kelly
asked	ask	asked
him	him	him
How	how	How
good	good	good
were	were	were
these	these	these
code	code	code
talkers	talker	talker
He	he	He
said	said	said
sir	sir	sir
you	you	you
have	have	have
no	no	no
idea	idea	idea
You	you	You
have	have	have
no	no	no
idea	idea	idea
what	what	what
they	they	they
ve	ve	ve
done	done	done
for	for	for
this	this	this
country	countri	country
And	and	And
the	the	the
strength	strength	strength
and	and	and
the	the	the
bravery	braveri	bravery
and	and	and
the	the	the
love	love	love
that	that	that
they	they	they
have	have	have
for	for	for
the	the	the
country	countri	country
That	that	That
was	was	wa
the	the	the
ultimate	ultim	ultimate
statement	statement	statement
from	from	from
General	general	General
Kelly	kelli	Kelly
on	on	on
the	the	the
importance	import	importance
The	the	The
president	presid	president
spoke	spoke	spoke
as	as	a
code	code	code
-talkers	-talker	-talkers
stood	stood	stood
by	by	by
him	him	him
at	at	at
a	a	a
podium	podium	podium
while	while	while
another	anoth	another
was	was	wa
seated	seat	seated
in	in	in
a	a	a
wheelchair	wheelchair	wheelchair
Peter	peter	Peter
MacDonald	macdonald	MacDonald
a	a	a
WWII	wwii	WWII
veteran	veteran	veteran
and	and	and
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
Navajo	navajo	Navajo
tribe	tribe	tribe
gave	gave	gave
introductory	introductori	introductory
remarks	remark	remark
by	by	by
going	go	going
through	through	through
the	the	the
history	histori	history
of	of	of
the	the	the
code	code	code
talkers	talker	talker
in	in	in
the	the	the
Pacific	pacif	Pacific
theater	theater	theater
including	includ	including
at	at	at
the	the	the
battles	battl	battle
at	at	at
Guadalcanal	guadalcan	Guadalcanal
and	and	and
Iwo	iwo	Iwo
Jima	jima	Jima
Daily	daili	Daily
Mail	mail	Mail
Warren	warren	Warren
immediately	immedi	immediately
began	began	began
shooting	shoot	shooting
arrows	arrow	arrow
at	at	at
Trump	trump	Trump
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
one	one	one
of	of	of
the	the	the
Democrat	democrat	Democrat
propaganda	propaganda	propaganda
networks	network	network
MSNBC	msnbc	MSNBC
After	after	After
huffing	huf	huffing
and	and	and
puffing	puf	puffing
to	to	to
MSNBC	msnbc	MSNBC
about	about	about
Donald	donald	Donald
Trump	trump	Trump
and	and	and
how	how	how
he	he	he
took	took	took
a	a	a
jab	jab	jab
at	at	at
her	her	her
dishonesty	dishonesti	dishonesty
by	by	by
calling	call	calling
his	his	his
Pocahontas	pocahonta	Pocahontas
remark	remark	remark
a	a	a
racial	racial	racial
slur	slur	slur
an	an	an
insult	insult	insult
to	to	to
Pochahontas	pochahonta	Pochahontas
maybe	mayb	maybe
but	but	but
a	a	a
racial	racial	racial
slur	slur	slur
Sorry	sorri	Sorry
Liz	liz	Liz
we	we	we
just	just	just
don	don	don
t	t	t
see	see	see
it	it	it
the	the	the
dishonest	dishonest	dishonest
Democrat	democrat	Democrat
Senator	senat	Senator
and	and	and
wannabe	wannab	wannabe
President	presid	President
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
staged	stage	staged
a	a	a
dry	dri	dry
run	run	run
at	at	at
Donald	donald	Donald
Trump	trump	Trump
for	for	for
the	the	the
Oval	oval	Oval
Office	offic	Office
Look	look	Look
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
done	done	done
this	this	this
over	over	over
and	and	and
over	over	over
again	again	again
in	in	in
the	the	the
past	past	past
thinking	think	thinking
he	he	he
s	s	s
going	go	going
to	to	to
shut	shut	shut
me	me	me
up	up	up
with	with	with
it	it	it
It	it	It
hasn	hasn	hasn
t	t	t
worked	work	worked
in	in	in
the	the	the
past	past	past
it	it	it
s	s	s
not	not	not
gonna	gonna	gonna
work	work	work
now	now	now
Warren	warren	Warren
exclaimed	exclaim	exclaimed
in	in	in
her	her	her
nails	nail	nail
-on	-on	-on
-a	-a	-a
-blackboard	-blackboard	-blackboard
voice	voic	voice
Shut	shut	Shut
her	her	her
up	up	up
with	with	with
it	it	it
Watch	watch	Watch
WATCH	watch	WATCH
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
responds	respond	responds
to	to	to
Trump's	trump	Trump's
Pocahontas	pocahonta	Pocahontas
remark	remark	remark
on	on	on
@MSNBC	@msnbc	@MSNBC
It	it	It
is	is	is
deeply	deepli	deeply
unfortunate	unfortun	unfortunate
that	that	that
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
cannot	cannot	cannot
even	even	even
make	make	make
it	it	it
through	through	through
a	a	a
ceremony	ceremoni	ceremony
honoring	honor	honoring
these	these	these
heroes	hero	hero
without	without	without
having	have	having
to	to	to
throw	throw	throw
out	out	out
a	a	a
racial	racial	racial
slur	slur	slur
pic.twitter.com/au1QntxDzR	pic.twitter.com/au1qntxdzr	pic.twitter.com/au1QntxDzR
NBC	nbc	NBC
News	news	News
@NBCNews	@nbcnew	@NBCNews
November	novemb	November
27	27	27
2017Last	2017last	2017Last
year	year	year
a	a	a
video	video	video
Native	nativ	Native
Americans	american	Americans
made	made	made
a	a	a
Youtube	youtub	Youtube
video	video	video
slamming	slam	slamming
Warren	warren	Warren
and	and	and
her	her	her
lie	lie	lie
about	about	about
her	her	her
Native	nativ	Native
American	american	American
heritage	heritag	heritage
Watch	watch	Watch
Warren	warren	Warren
obviously	obvious	obviously
forgot	forgot	forgot
that	that	that
only	onli	only
months	month	month
ago	ago	ago
liberal	liber	liberal
comedian	comedian	comedian
Bill	bill	Bill
Maher	maher	Maher
referred	refer	referred
to	to	to
Warren	warren	Warren
as	as	a
Pocahontas	pocahonta	Pocahontas
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
his	his	his
show	show	show
to	to	to
push	push	push
her	her	her
book	book	book
Does	doe	Does
anyone	anyon	anyone
remember	rememb	remember
Warren	warren	Warren
appearing	appear	appearing
on	on	on
MSNBC	msnbc	MSNBC
to	to	to
call	call	call
Maher	maher	Maher
s	s	s
comments	comment	comment
a	a	a
racial	racial	racial
slur	slur	slur
