Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
raising	rais	raising
a	a	a
lot	lot	lot
of	of	of
eyebrows	eyebrow	eyebrow
lately	late	lately
with	with	with
his	his	his
new	new	new
and	and	and
pathetic	pathet	pathetic
attempts	attempt	attempt
to	to	to
win	win	win
over	over	over
African	african	African
American	american	American
voters	voter	voter
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
only	onli	only
has	has	ha
about	about	about
2	2	2
percent	percent	percent
of	of	of
the	the	the
black	black	black
vote	vote	vote
as	as	a
of	of	of
right	right	right
now	now	now
.	.	.

As	as	As
usual	usual	usual
,	,	,
Trump	trump	Trump
s	s	s
delivery	deliveri	delivery
has	has	ha
been	been	been
nothing	noth	nothing
but	but	but
problematic	problemat	problematic
,	,	,
because	becaus	because
he	he	he
s	s	s
been	been	been
giving	give	giving
his	his	his
speeches	speech	speech
to	to	to
mostly	most	mostly
-white	-white	-white
crowds	crowd	crowd
in	in	in
mostly	most	mostly
-white	-white	-white
areas	area	area
because	becaus	because
he	he	he
doesn	doesn	doesn
t	t	t
feel	feel	feel
safe	safe	safe
in	in	in
urban	urban	urban
neighborhoods	neighborhood	neighborhood
.	.	.

This	this	This
sparked	spark	sparked
a	a	a
conversation	convers	conversation
on	on	on
CNN	cnn	CNN
that	that	that
erupted	erupt	erupted
into	into	into
a	a	a
heated	heat	heated
exchange	exchang	exchange
of	of	of
words	word	word
between	between	between
guests	guest	guest
Charles	charl	Charles
Blow	blow	Blow
and	and	and
Bruce	bruce	Bruce
LeVell	level	LeVell
.	.	.
Don	don	Don
Lemon	lemon	Lemon
started	start	started
the	the	the
discussion	discuss	discussion
by	by	by
rolling	roll	rolling
a	a	a
ridiculous	ridicul	ridiculous
clip	clip	clip
of	of	of
Trump	trump	Trump
claiming	claim	claiming
that	that	that
he	he	he
would	would	would
be	be	be
able	abl	able
to	to	to
win	win	win
95	95	95
percent	percent	percent
of	of	of
the	the	the
black	black	black
vote	vote	vote
after	after	after
he	he	he
serves	serv	serf
four	four	four
years	year	year
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

LeVell	level	LeVell
,	,	,
who	who	who
was	was	wa
representing	repres	representing
the	the	the
National	nation	National
Diversity	divers	Diversity
Coalition	coalit	Coalition
for	for	for
Trump	trump	Trump
,	,	,
got	got	got
into	into	into
an	an	an
argument	argument	argument
with	with	with
Blow	blow	Blow
so	so	so
intense	intens	intense
that	that	that
Lemon	lemon	Lemon
could	could	could
hardly	hard	hardly
contain	contain	contain
it	it	it
and	and	and
the	the	the
two	two	two
men	men	men
forced	forc	forced
CNN	cnn	CNN
to	to	to
skip	skip	skip
a	a	a
commercial	commerci	commercial
break	break	break
.	.	.
Many	mani	Many
of	of	of
the	the	the
two	two	two
guests	guest	guest
jabs	jab	jab
at	at	at
each	each	each
other	other	other
were	were	were
delivered	deliv	delivered
in	in	in
low	low	low
voices	voic	voice
but	but	but
things	thing	thing
got	got	got
extra	extra	extra
heated	heat	heated
when	when	when
Blow	blow	Blow
,	,	,
a	a	a
New	new	New
York	york	York
Times	time	Times
columnist	columnist	columnist
,	,	,
accurately	accur	accurately
called	call	called
Trump	trump	Trump
out	out	out
for	for	for
being	be	being
a	a	a
bigot	bigot	bigot
and	and	and
then	then	then
accused	accus	accused
LeVell	level	LeVell
for	for	for
supporting	support	supporting
bigotry	bigotri	bigotry
.	.	.

LeVell	level	LeVell
responded	respond	responded
by	by	by
trying	tri	trying
to	to	to
place	place	place
blame	blame	blame
on	on	on
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
campaign	campaign	campaign
by	by	by
saying	say	saying
that	that	that
they	they	they
had	had	had
purposely	purpos	purposely
portrayed	portray	portrayed
Trump	trump	Trump
to	to	to
look	look	look
like	like	like
a	a	a
bigot	bigot	bigot
.	.	.

This	this	This
was	was	wa
all	all	all
too	too	too
much	much	much
for	for	for
Blow	blow	Blow
to	to	to
handle	handl	handle
.	.	.

He	he	He
erupted	erupt	erupted
and	and	and
laid	laid	laid
into	into	into
LeVell	level	LeVell
I	i	I
m	m	m
not	not	not
part	part	part
of	of	of
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.

I	i	I
m	m	m
a	a	a
black	black	black
man	man	man
in	in	in
America	america	America
and	and	and
I	i	I
know	know	know
a	a	a
bigot	bigot	bigot
when	when	when
I	i	I
see	see	see
a	a	a
bigot	bigot	bigot
and	and	and
you	you	you
are	are	are
supporting	support	supporting
a	a	a
bigot	bigot	bigot
and	and	and
that	that	that
makes	make	make
you	you	you
part	part	part
of	of	of
the	the	the
bigotry	bigotri	bigotry
that	that	that
s	s	s
Donald	donald	Donald
Trump	trump	Trump
.	.	.

LeVell	level	LeVell
fired	fire	fired
back	back	back
,	,	,
I	i	I
know	know	know
someone	someon	someone
who	who	who
doesn	doesn	doesn
t	t	t
tell	tell	tell
the	the	the
truth	truth	truth
on	on	on
national	nation	national
TV	tv	TV
when	when	when
I	i	I
see	see	see
