Wow	wow	Wow
!	!	!

This	this	This
21	21	21
year	year	year
old	old	old
Texan	texan	Texan
woman	woman	woman
recently	recent	recently
penned	pen	penned
a	a	a
letter	letter	letter
to	to	to
the	the	the
Waco	waco	Waco
Tribune	tribun	Tribune
Herald	herald	Herald
In	in	In
Waco	waco	Waco
,	,	,
TX	tx	TX
.	.	.

She	she	She
s	s	s
been	been	been
worried	worri	worried
about	about	about
her	her	her
future	futur	future
with	with	with
the	the	the
massive	massiv	massive
increase	increas	increase
in	in	in
social	social	social
welfare	welfar	welfare
and	and	and
government	govern	government
programs	program	program
,	,	,
so	so	so
she	she	she
thought	thought	thought
she	she	she
d	d	d
offer	offer	offer
some	some	some
great	great	great
,	,	,
common	common	common
sense	sens	sense
solutions	solut	solution
.	.	.

Her	her	Her
ideas	idea	idea
were	were	were
too	too	too
good	good	good
to	to	to
keep	keep	keep
to	to	to
herself	herself	herself
,	,	,
so	so	so
she	she	she
decided	decid	decided
to	to	to
send	send	send
her	her	her
letter	letter	letter
to	to	to
the	the	the
local	local	local
paper	paper	paper
.	.	.

Here	here	Here
it	it	it
is	is	is
PUT	put	PUT
ME	me	ME
IN	in	IN
CHARGE	charg	CHARGE
Put	put	Put
me	me	me
in	in	in
charge	charg	charge
of	of	of
food	food	food
stamps	stamp	stamp
.	.	.

I	i	I
d	d	d
get	get	get
rid	rid	rid
of	of	of
Lone	lone	Lone
Star	star	Star
cards	card	card
;	;	;
no	no	no
cash	cash	cash
for	for	for
Ding	ding	Ding
Dongs	dong	Dongs
or	or	or
Ho	ho	Ho
Ho	ho	Ho
s	s	s
,	,	,
just	just	just
money	money	money
for	for	for
50	50	50
-pound	-pound	-pound
bags	bag	bag
of	of	of
rice	rice	rice
and	and	and
beans	bean	bean
,	,	,
blocks	block	block
of	of	of
cheese	chees	cheese
and	and	and
all	all	all
the	the	the
powdered	powder	powdered
milk	milk	milk
you	you	you
can	can	can
haul	haul	haul
away	away	away
.	.	.

If	if	If
you	you	you
want	want	want
steak	steak	steak
and	and	and
frozen	frozen	frozen
pizza	pizza	pizza
,	,	,
then	then	then
get	get	get
a	a	a
job	job	job
.	.	.
Put	put	Put
me	me	me
in	in	in
charge	charg	charge
of	of	of
Medicaid	medicaid	Medicaid
.	.	.

The	the	The
first	first	first
thing	thing	thing
I	i	I
d	d	d
do	do	do
is	is	is
to	to	to
get	get	get
women	women	woman
Norplant	norplant	Norplant
birth	birth	birth
control	control	control
implants	implant	implant
or	or	or
tubal	tubal	tubal
ligations	ligat	ligation
.	.	.

Then	then	Then
,	,	,
we	we	we
ll	ll	ll
test	test	test
recipients	recipi	recipient
for	for	for
drugs	drug	drug
,	,	,
alcohol	alcohol	alcohol
,	,	,
and	and	and
nicotine	nicotin	nicotine
.	.	.

If	if	If
you	you	you
want	want	want
to	to	to
reproduce	reproduc	reproduce
or	or	or
use	use	use
drugs	drug	drug
,	,	,
alcohol	alcohol	alcohol
,	,	,
or	or	or
smoke	smoke	smoke
,	,	,
then	then	then
get	get	get
a	a	a
job	job	job
.	.	.
Put	put	Put
me	me	me
in	in	in
charge	charg	charge
of	of	of
government	govern	government
housing	hous	housing
.	.	.

Ever	ever	Ever
live	live	live
in	in	in
a	a	a
military	militari	military
