The	the	The
party	parti	party
s	s	s
over	over	over
or	or	or
is	is	is
it	it	it
?	?	?
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
aides	aid	aide
will	will	will
need	need	need
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
lie	lie	lie
or	or	or
tell	tell	tell
the	the	the
truth	truth	truth
to	to	to
the	the	the
FBI	fbi	FBI
about	about	about
her	her	her
e	e	e
-mail	-mail	-mail
and	and	and
official	offici	official
business	busi	business
.	.	.
This	this	This
puts	put	put
them	them	them
in	in	in
a	a	a
position	posit	position
of	of	of
choosing	choos	choosing
between	between	between
being	be	being
honest	honest	honest
about	about	about
those	those	those
emails	email	email
,	,	,
or	or	or
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
,	,	,
which	which	which
is	is	is
a	a	a
crime	crime	crime
,	,	,
said	said	said
Matthew	matthew	Matthew
G	g	G
.	.	.
Whitaker	whitak	Whitaker
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
for	for	for
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
Iowa	iowa	Iowa
from	from	from
2004	2004	2004
to	to	to
2009	2009	2009
.	.	.
He	he	He
is	is	is
presently	present	presently
executive	execut	executive
director	director	director
of	of	of
the	the	the
Foundation	foundat	Foundation
for	for	for
Accountability	account	Accountability
and	and	and
Civic	civic	Civic
Trust	trust	Trust
FACT	fact	FACT
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Federal	feder	Federal
agents	agent	agent
are	are	are
preparing	prepar	preparing
to	to	to
schedule	schedul	schedule
interviews	interview	interview
with	with	with
Clinton	clinton	Clinton
s	s	s
longtime	longtim	longtime
and	and	and
closest	closest	closest
aides	aid	aide
about	about	about
her	her	her
use	use	use
of	of	of
the	the	the
private	privat	private
email	email	email
and	and	and
server	server	server
throughout	throughout	throughout
her	her	her
tenure	tenur	tenure
as	as	a
the	the	the
nation	nation	nation
s	s	s
chief	chief	chief
diplomat	diplomat	diplomat
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
,	,	,
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
reported	report	reported
Monday	monday	Monday
.	.	.
Despite	despit	Despite
Clinton	clinton	Clinton
s	s	s
repeated	repeat	repeated
denial	denial	denial
she	she	she
ever	ever	ever
sent	sent	sent
or	or	or
received	receiv	received
classified	classifi	classified
information	inform	information
via	via	via
her	her	her
private	privat	private
email	email	email
,	,	,
federal	feder	federal
investigators	investig	investigator
said	said	said
more	more	more
than	than	than
2	2	2
,	,	,
000	000	000
of	of	of
the	the	the
55	55	55
,	,	,
000	000	000
pages	page	page
of	of	of
emails	email	email
she	she	she
turned	turn	turned
over	over	over
to	to	to
the	the	the
Department	depart	Department
of	of	of
State	state	State
did	did	did
include	includ	include
classified	classifi	classified
material	materi	material
.	.	.
More	more	More
than	than	than
20	20	20
of	of	of
those	those	those
emails	email	email
contained	contain	contained
information	inform	information
so	so	so
sensitive	sensit	sensitive
and	and	and
classified	classifi	classified
members	member	member
of	of	of
Congress	congress	Congress
were	were	were
not	not	not
allowed	allow	allowed
to	to	to
read	read	read
them	them	them
.	.	.
Whitaker	whitak	Whitaker
s	s	s
group	group	group
made	made	made
public	public	public
its	it	it
list	list	list
of	of	of
what	what	what
it	it	it
judges	judg	judge
to	to	to
be	be	be
the	the	the
top	top	top
10	10	10
most	most	most
ethically	ethic	ethically
challenged	challeng	challenged
Hillary	hillari	Hillary
emails	email	email
March	march	March
10	10	10
,	,	,
2016	2016	2016
Nepotism	nepot	Nepotism
Clinton	clinton	Clinton
intervened	interven	intervened
Aug	aug	Aug
.	.	.
22	22	22
,	,	,
2012	2012	2012
,	,	,
on	on	on
behalf	behalf	behalf
of	of	of
her	her	her
son	son	son
-in-law	-in-law	-in-law
,	,	,
Marc	marc	Marc
Mezvinsky	mezvinski	Mezvinsky
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
secure	secur	secure
State	state	State
Department	depart	Department
assistance	assist	assistance
for	for	for
one	one	one
of	of	of
his	his	his
business	busi	business
associates	associ	associate
with	with	with
ties	tie	tie
to	to	to
a	a	a
Clinton	clinton	Clinton
Foundation	foundat	Foundation
donor	donor	donor
.	.	.
FACT	fact	FACT
filed	file	filed
a	a	a
complaint	complaint	complaint
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
on	on	on
this	this	this
issue	issu	issue
.	.	.
Favoring	favor	Favoring
Insiders	insid	Insiders
Clinton	clinton	Clinton
impressed	impress	impressed
billionaire	billionair	billionaire
donor	donor	donor
George	georg	George
Soros	soro	Soros
with	with	with
his	his	his
easy	easi	easy
access	access	access
to	to	to
her	her	her
,	,	,
according	accord	according
to	to	to
a	a	a
May	may	May
12	12	12
,	,	,
2012	2012	2012
,	,	,
email	email	email
to	to	to
her	her	her
from	from	from
Neera	neera	Neera
Tanden	tanden	Tanden
,	,	,
veteran	veteran	veteran
Clinton	clinton	Clinton
adviser	advis	adviser
and	and	and
president	presid	president
of	of	of
the	the	the
liberal	liber	liberal
think	think	think
tank	tank	tank
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
.	.	.
Above	abov	Above
The	the	The
Law	law	Law
Clinton	clinton	Clinton
told	told	told
aide	aid	aide
Jake	jake	Jake
Sullivan	sullivan	Sullivan
in	in	in
a	a	a
June	june	June
17	17	17
,	,	,
2011	2011	2011
,	,	,
email	email	email
to	to	to
disregard	disregard	disregard
classification	classif	classification
security	secur	security
regulations	regul	regulation
and	and	and
send	send	send
information	inform	information
for	for	for
a	a	a
speech	speech	speech
via	via	via
a	a	a
non	non	non
-secure	-secur	-secure
email	email	email
system	system	system
,	,	,
which	which	which
forced	forc	forced
the	the	the
aide	aid	aide
to	to	to
either	either	either
break	break	break
the	the	the
law	law	law
or	or	or
disobey	disobey	disobey
an	an	an
order	order	order
.	.	.
Special	special	Special
Interests	interest	Interests
In	in	In
a	a	a
July	juli	July
26	26	26
,	,	,
2010	2010	2010
,	,	,
email	email	email
exchange	exchang	exchange
with	with	with
Clinton	clinton	Clinton
,	,	,
Sullivan	sullivan	Sullivan
forwarded	forward	forwarded
a	a	a
message	messag	message
from	from	from
Jeffrey	jeffrey	Jeffrey
Farrow	farrow	Farrow
,	,	,
an	an	an
influential	influenti	influential
lobbyist	lobbyist	lobbyist
for	for	for
a	a	a
Pacific	pacif	Pacific
island	island	island
government	govern	government
.	.	.
The	the	The
exchange	exchang	exchange
raises	rais	raise
red	red	red
flags	flag	flag
about	about	about
whether	whether	whether
Farrow	farrow	Farrow
had	had	had
made	made	made
requests	request	request
,	,	,
according	accord	according
to	to	to
FACT	fact	FACT
.	.	.
