If	if	If
you	you	you
ve	ve	ve
been	been	been
joking	joke	joking
that	that	that
Ivanka	ivanka	Ivanka
Trump	trump	Trump
would	would	would
make	make	make
a	a	a
perfect	perfect	perfect
First	first	First
Lady	ladi	Lady
given	given	given
Trump	trump	Trump
s	s	s
numerous	numer	numerous
remarks	remark	remark
through	through	through
the	the	the
years	year	year
about	about	about
how	how	how
he	he	he
wants	want	want
to	to	to
yeah	yeah	yeah
,	,	,
prepare	prepar	prepare
to	to	to
have	have	have
your	your	your
goddamn	goddamn	goddamn
mind	mind	mind
blown	blown	blown
.	.	.
Ivanka	ivanka	Ivanka
Trump	trump	Trump
won	won	won
t	t	t
be	be	be
receiving	receiv	receiving
a	a	a
salary	salari	salary
,	,	,
but	but	but
she	she	she
will	will	will
be	be	be
getting	get	getting
her	her	her
own	own	own
West	west	West
Wing	wing	Wing
office	offic	office
,	,	,
government	govern	government
-issued	-issu	-issued
communications	communic	communication
devices	devic	device
,	,	,
and	and	and
security	secur	security
clearance	clearanc	clearance
yes	yes	yes
,	,	,
the	the	the
jokes	joke	joke
kinda	kinda	kinda
write	write	write
themselves	themselv	themselves
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
The	the	The
Donald	donald	Donald
has	has	ha
described	describ	described
Ivanka	ivanka	Ivanka
as	as	a
voluptuous	voluptu	voluptuous
and	and	and
a	a	a
piece	piec	piece
of	of	of
ass	ass	as
who	who	who
has	has	ha
the	the	the
best	best	best
body	bodi	body
.	.	.
He	he	He
has	has	ha
also	also	also
,	,	,
as	as	a
we	we	we
re	re	re
sure	sure	sure
you	you	you
aware	awar	aware
,	,	,
said	said	said
that	that	that
perhaps	perhap	perhaps
he	he	he
d	d	d
be	be	be
dating	date	dating
her	her	her
if	if	if
she	she	she
wasn	wasn	wasn
t	t	t
his	his	his
daughter	daughter	daughter
.	.	.
He	he	He
also	also	also
famously	famous	famously
talked	talk	talked
about	about	about
how	how	how
he	he	he
kisses	kiss	kiss
her	her	her
as	as	a
often	often	often
as	as	a
possible	possibl	possible
in	in	in
comments	comment	comment
so	so	so
creepy	creepi	creepy
the	the	the
Dr	dr	Dr
.	.	.
Oz	oz	Oz
show	show	show
was	was	wa
forced	forc	forced
to	to	to
edit	edit	edit
them	them	them
out	out	out
.	.	.
To	to	To
add	add	add
to	to	to
the	the	the
hilarious	hilari	hilarious
nature	natur	nature
of	of	of
this	this	this
new	new	new
situation	situat	situation
,	,	,
these	these	these
photos	photo	photo
exist	exist	exist
Ew	ew	Ew
.	.	.
Are	are	Are
there	there	there
any	ani	any
pictures	pictur	picture
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ivanka	ivanka	Ivanka
that	that	that
aren't	aren't	aren't
creepy	creepi	creepy
?	?	?
Barron	barron	Barron
and	and	and
Melania	melania	Melania
too	too	too
.	.	.
@Brotatopics	@brotatop	@Brotatopics
pic.twitter.com/TPgd9oypU6	pic.twitter.com/tpgd9oypu6	pic.twitter.com/TPgd9oypU6
Midnight	midnight	Midnight
In	in	In
America	america	America
@MittRegularGuy	@mittregularguy	@MittRegularGuy
January	januari	January
17	17	17
,	,	,
2017Ew	2017ew	2017Ew
.	.	.
Are	are	Are
there	there	there
any	ani	any
pictures	pictur	picture
of	of	of
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ivanka	ivanka	Ivanka
that	that	that
aren't	aren't	aren't
creepy	creepi	creepy
?	?	?
Barron	barron	Barron
and	and	and
Melania	melania	Melania
too	too	too
.	.	.
@Brotatopics	@brotatop	@Brotatopics
pic.twitter.com/TPgd9oypU6	pic.twitter.com/tpgd9oypu6	pic.twitter.com/TPgd9oypU6
Midnight	midnight	Midnight
In	in	In
America	america	America
@MittRegularGuy	@mittregularguy	@MittRegularGuy
January	januari	January
17	17	17
,	,	,
2017De	2017de	2017De
pose	pose	pose
op	op	op
deze	deze	deze
oude	oud	oude
foto	foto	foto
van	van	van
Donald	donald	Donald
Trump	trump	Trump
en	en	en
dochter	dochter	dochter
Ivanka	ivanka	Ivanka
is	is	is
al	al	al
wat	wat	wat
creepy	creepi	creepy
.	.	.
Maar	maar	Maar
de	de	de
papegaaien	papegaaien	papegaaien
maken	maken	maken
het	het	het
helemaal	helema	helemaal
af	af	af
.	.	.
pic.twitter.com/YolgnbRwfd	pic.twitter.com/yolgnbrwfd	pic.twitter.com/YolgnbRwfd
Bas	bas	Bas
Vermond	vermond	Vermond
@BVermond	@bvermond	@BVermond
November	novemb	November
28	28	28
,	,	,
2016Donald	2016donald	2016Donald
Trump	trump	Trump
Creepy	creepi	Creepy
Comments	comment	Comments
And	and	And
Photos	photo	Photos
With	with	With
Ivanka	ivanka	Ivanka
Trump	trump	Trump
https://t.co/zomwCO0XGl	https://t.co/zomwco0xgl	https://t.co/zomwCO0XGl
pic.twitter.com/j9e2g9KrTM	pic.twitter.com/j9e2g9krtm	pic.twitter.com/j9e2g9KrTM
News	news	News
@hadyr2es	@hadyr2	@hadyr2es
December	decemb	December
16	16	16
,	,	,
2016At	2016at	2016At
it	it	it
again	again	again
!	!	!
'Dr	dr	'Dr
.	.	.
Oz	oz	Oz
Show'	show	Show'
edits	edit	edits
out	out	out
Donald	donald	Donald
Trump	trump	Trump
comment	comment	comment
about	about	about
kissing	kiss	kissing
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
.	.	.
#Creepy	#creepi	#Creepy
#Deplorables	#deplor	#Deplorables
pic.twitter.com/kOxKR3XrJt	pic.twitter.com/koxkr3xrjt	pic.twitter.com/kOxKR3XrJt
March	march	March
Madness	mad	Madness
Goof	goof	Goof
@MetsFanInPhilly	@metsfaninphilli	@MetsFanInPhilly
September	septemb	September
16	16	16
,	,	,
2016	2016	2016
#ManyPeopleAreSaying	#manypeoplearesay	#ManyPeopleAreSaying
that	that	that
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
taken	taken	taken
a	a	a
bunch	bunch	bunch
of	of	of
CREEPY	creepi	CREEPY
pictures	pictur	picture
with	with	with
Ivanka	ivanka	Ivanka
as	as	a
a	a	a
teenager	teenag	teenager
.	.	.
Like	like	Like
these	these	these
-	-	-
pic.twitter.com/CN54qe4wyq	pic.twitter.com/cn54qe4wyq	pic.twitter.com/CN54qe4wyq
NY	ny	NY
Rangers	ranger	Rangers
Fan	fan	Fan
@DarakNy	@darakni	@DarakNy
August	august	August
9	9	9
,	,	,
2016In	2016in	2016In
a	a	a
role	role	role
befitting	befit	befitting
of	of	of
Daddy	daddi	Daddy
s	s	s
Little	littl	Little
Nazi	nazi	Nazi
-in-Training	-in-train	-in-Training
,	,	,
Ivanka	ivanka	Ivanka
will	will	will
reportedly	report	reportedly
serve	serv	serve
as	as	a
his	his	his
eyes	eye	eye
and	and	and
ears	ear	ear
a	a	a
strange	strang	strange
role	role	role
amid	amid	amid
reports	report	report
that	that	that
Trump	trump	Trump
is	is	is
stationing	station	stationing
people	peopl	people
to	to	to
monitor	monitor	monitor
the	the	the
loyalty	loyalti	loyalty
of	of	of
those	those	those
within	within	within
his	his	his
administration	administr	administration
.	.	.
While	while	While
there	there	there
is	is	is
no	no	no
modern	modern	modern
precedent	preced	precedent
for	for	for
an	an	an
adult	adult	adult
child	child	child
of	of	of
the	the	the
president	presid	president
,	,	,
I	i	I
will	will	will
voluntarily	voluntarili	voluntarily
follow	follow	follow
all	all	all
of	of	of
the	the	the
ethics	ethic	ethic
rules	rule	rule
