The	the	The
failed	fail	failed
Presidential	presidenti	Presidential
candidate	candid	candidate
attacked	attack	attacked
her	her	her
aides	aid	aide
with	with	with
a	a	a
potent	potent	potent
mix	mix	mix
of	of	of
exhaustion	exhaust	exhaustion
and	and	and
exasperation	exasper	exasperation
after	after	after
the	the	the
embarrassing	embarrass	embarrassing
loss	loss	loss
to	to	to
her	her	her
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
in	in	in
March	march	March
last	last	last
year	year	year
.	.	.
Clinton	clinton	Clinton
s	s	s
top	top	top
staff	staff	staff
said	said	said
she	she	she
was	was	wa
visibly	visibl	visibly
,	,	,
unflinchingly	unflinch	unflinchingly
p	p	p
ed	ed	ed
off	off	off
at	at	at
us	us	u
and	and	and
blamed	blame	blamed
them	them	them
for	for	for
making	make	making
her	her	her
look	look	look
vulnerable	vulner	vulnerable
.	.	.
During	dure	During
another	anoth	another
tirade	tirad	tirade
Bill	bill	Bill
Clinton	clinton	Clinton
took	took	took
over	over	over
and	and	and
gave	gave	gave
aides	aid	aide
an	an	an
a	a	a
chewing	chew	chewing
on	on	on
the	the	the
phone	phone	phone
and	and	and
told	told	told
them	them	them
to	to	to
do	do	do
their	their	their
d	d	d
n	n	n
jobs	job	job
.	.	.
The	the	The
details	detail	detail
of	of	of
the	the	the
rows	row	row
show	show	show
the	the	the
tensions	tension	tension
at	at	at
the	the	the
top	top	top
of	of	of
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
tensions	tension	tension
that	that	that
she	she	she
did	did	did
her	her	her
best	best	best
to	to	to
keep	keep	keep
quiet	quiet	quiet
during	dure	during
the	the	the
election	elect	election
.	.	.
They	they	They
are	are	are
revealed	reveal	revealed
in	in	in
Shattered	shatter	Shattered
Inside	insid	Inside
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
Doomed	doom	Doomed
Campaign	campaign	Campaign
,	,	,
which	which	which
is	is	is
out	out	out
next	next	next
week	week	week
and	and	and
delivers	deliv	delivers
the	the	the
scathing	scath	scathing
verdict	verdict	verdict
that	that	that
her	her	her
campaign	campaign	campaign
was	was	wa
living	live	living
in	in	in
denial	denial	denial
.	.	.
The	the	The
book	book	book
says	say	say
that	that	that
neither	neither	neither
Clinton	clinton	Clinton
nor	nor	nor
her	her	her
husband	husband	husband
could	could	could
accept	accept	accept
the	the	the
simple	simpl	simple
fact	fact	fact
that	that	that
Hillary	hillari	Hillary
had	had	had
hamstrung	hamstrung	hamstrung
her	her	her
own	own	own
campaign	campaign	campaign
and	and	and
dealt	dealt	dealt
the	the	the
most	most	most
serious	serious	serious
blow	blow	blow
to	to	to
her	her	her
own	own	own
presidential	presidenti	presidential
aspirations	aspir	aspiration
.	.	.

Daily	daili	Daily
MailAn	mailan	MailAn
extract	extract	extract
of	of	of
the	the	the
book	book	book
was	was	wa
published	publish	published
by	by	by
The	the	The
Hill	hill	Hill
which	which	which
said	said	said
it	it	it
showed	show	showed
that	that	that
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
was	was	wa
plagued	plagu	plagued
by	by	by
bickering	bicker	bickering
We	we	We
Got	got	Got
An	an	An
Ass	ass	Ass
-Chewing	-chew	-Chewing
Hillary	hillari	Hillary
was	was	wa
so	so	so
mad	mad	mad
she	she	she
couldn	couldn	couldn
t	t	t
think	think	think
straight	straight	straight
.	.	.

She	she	She
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
focused	focus	focused
on	on	on
the	the	the
prep	prep	prep
session	session	session
for	for	for
that	that	that
night	night	night
s	s	s
Univision	univis	Univision
debate	debat	debate
in	in	in
Miami	miami	Miami
,	,	,
but	but	but
a	a	a
potent	potent	potent
mix	mix	mix
of	of	of
exhaustion	exhaust	exhaustion
and	and	and
exasperation	exasper	exasperation
bubbled	bubbl	bubbled
up	up	up
inside	insid	inside
.	.	.
She	she	She
d	d	d
been	been	been
humiliated	humili	humiliated
in	in	in
the	the	the
Michigan	michigan	Michigan
primary	primari	primary
the	the	the
night	night	night
before	befor	before
,	,	,
a	a	a
loss	loss	loss
that	that	that
not	not	not
only	onli	only
robbed	rob	robbed
her	her	her
of	of	of
a	a	a
prime	prime	prime
opportunity	opportun	opportunity
to	to	to
put	put	put
Bernie	berni	Bernie
Sandersdown	sandersdown	Sandersdown
for	for	for
good	good	good
but	but	but
also	also	also
exposed	expos	exposed
several	sever	several
of	of	of
her	her	her
weaknesses	weak	weakness
.	.	.

How	how	How
could	could	could
she	she	she
have	have	have
been	been	been
left	left	left
so	so	so
vulnerable	vulner	vulnerable
?	?	?

She	she	She
knew	knew	knew
or	or	or
at	at	at
least	least	least
she	she	she
thought	thought	thought
she	she	she
did	did	did
.	.	.

The	the	The
blame	blame	blame
belonged	belong	belonged
to	to	to
her	her	her
campaign	campaign	campaign
team	team	team
,	,	,
she	she	she
believed	believ	believed
,	,	,
for	for	for
failing	fail	failing
to	to	to
hone	hone	hone
her	her	her
message	messag	message
,	,	,
energize	energ	energize
important	import	important
constituencies	constitu	constituency
and	and	and
take	take	take
care	care	care
of	of	of
business	busi	business
in	in	in
getting	get	getting
voters	voter	voter
to	to	to
the	the	the
polls	poll	poll
.	.	.

And	and	And
now	now	now
,	,	,
Jake	jake	Jake
Sullivan	sullivan	Sullivan
,	,	,
her	her	her
de	de	de
facto	facto	facto
chief	chief	chief
strategist	strategist	strategist
,	,	,
was	was	wa
giving	give	giving
her	her	her
lip	lip	lip
about	about	about
the	the	the
last	last	last
answer	answer	answer
she	she	she
d	d	d
delivered	deliv	delivered
in	in	in
the	the	the
prep	prep	prep
session	session	session
.	.	.

That	that	That
s	s	s
