Token	Stem	Lemma
owner	owner	owner
came	came	came
over	over	over
and	and	and
took	took	took
away	away	away
his	his	his
food	food	food
Unlike	unlik	Unlike
everybody	everybodi	everybody
else	els	else
I	i	I
actually	actual	actually
DID	did	DID
eat	eat	eat
here	here	here
recently	recent	recently
on	on	on
a	a	a
trip	trip	trip
I	i	I
was	was	wa
there	there	there
with	with	with
one	one	one
of	of	of
my	my	my
friends	friend	friend
and	and	and
we	we	we
thought	thought	thought
they	they	they
were	were	were
joking	joke	joking
about	about	about
not	not	not
serving	serv	serving
Trump	trump	Trump
supporters	support	supporter
WRONG	wrong	WRONG
We	we	We
were	were	were
talking	talk	talking
about	about	about
it	it	it
when	when	when
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
a	a	a
giant	giant	giant
fat	fat	fat
male	male	male
comes	come	come
over	over	over
identifies	identifi	identifies
himself	himself	himself
as	as	a
the	the	the
owner	owner	owner
and	and	and
takes	take	take
away	away	away
our	our	our
food	food	food
He	he	He
still	still	still
insisted	insist	insisted
we	we	we
pay	pay	pay
until	until	until
we	we	we
called	call	called
the	the	the
police	polic	police
and	and	and
they	they	they
sorted	sort	sorted
him	him	him
out	out	out
explaining	explain	explaining
to	to	to
this	this	this
guy	guy	guy
that	that	that
you	you	you
can	can	can
t	t	t
take	take	take
away	away	away
food	food	food
and	and	and
then	then	then
expect	expect	expect
people	peopl	people
to	to	to
pay	pay	pay
What	what	What
a	a	a
joke	joke	joke
this	this	this
place	place	place
is	is	is
Here	here	Here
are	are	are
a	a	a
few	few	few
additional	addit	additional
comments	comment	comment
from	from	from
Facebook	facebook	Facebook
users	user	user
that	that	that
were	were	were
found	found	found
on	on	on
the	the	the
8	8	8
1	1	1
2	2	2
Cafe	cafe	Cafe
website	websit	website
Maybe	mayb	Maybe
someone	someon	someone
should	should	should
call	call	call
the	the	the
health	health	health
department	depart	department
on	on	on
them	them	them
Didn	didn	Didn
t	t	t
someone	someon	someone
see	see	see
a	a	a
rat	rat	rat
skittering	skitter	skittering
across	across	across
the	the	the
floor	floor	floor
or	or	or
maybe	mayb	maybe
that	that	that
was	was	wa
cockroaches	cockroach	cockroach
No	no	No
need	need	need
to	to	to
eat	eat	eat
at	at	at
a	a	a
restaurant	restaur	restaurant
owned	own	owned
by	by	by
a	a	a
Trumpophobe	trumpophob	Trumpophobe
they	they	they
ll	ll	ll
be	be	be
sued	su	sued
shortly	short	shortly
for	for	for
discrimination	discrimin	discrimination
just	just	just
like	like	like
the	the	the
bakers	baker	baker
were	were	were
who	who	who
wouldn	wouldn	wouldn
t	t	t
bake	bake	bake
cakes	cake	cake
for	for	for
gay	gay	gay
weddings	wed	wedding
Like	like	Like
the	the	the
Nazis	nazi	Nazis
put	put	put
signs	sign	sign
in	in	in
the	the	the
windows	window	window
of	of	of
restaurants	restaur	restaurant
and	and	and
businesses	busi	business
No	no	No
Jews	jew	Jews
Allowed	allow	Allowed
I	i	I
find	find	find
it	it	it
strange	strang	strange
that	that	that
your	your	your
sign	sign	sign
says	say	say
no	no	no
Nazis	nazi	Nazis
no	no	no
Trump	trump	Trump
supporters	support	supporter
Yet	yet	Yet
you	you	you
are	are	are
doing	do	doing
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
the	the	the
Nazis	nazi	Nazis
did	did	did
in	in	in
Poland	poland	Poland
Your	your	Your
business	busi	business
will	will	will
suffer	suffer	suffer
because	becaus	because
you	you	you
do	do	do
not	not	not
understand	understand	understand
the	the	the
power	power	power
of	of	of
social	social	social
media	media	medium
nor	nor	nor
do	do	do
you	you	you
understand	understand	understand
the	the	the
power	power	power
of	of	of
Trump	trump	Trump
supporters	support	supporter
Oh	oh	Oh
by	by	by
the	the	the
way	way	way
your	your	your
food	food	food
looks	look	look
like	like	like
shit	shit	shit
Going	go	Going
to	to	to
Hawaii	hawaii	Hawaii
this	this	this
summer	summer	summer
but	but	but
I	i	I
will	will	will
stay	stay	stay
away	away	away
from	from	from
your	your	your
so	so	so
called	call	called
restaurant	restaur	restaurant
I	i	I
voted	vote	voted
for	for	for
Trump	trump	Trump
and	and	and
apparently	appar	apparently
my	my	my
money	money	money
isn	isn	isn
t	t	t
good	good	good
enough	enough	enough
for	for	for
you	you	you
your	your	your
choice	choic	choice
By	by	By
the	the	the
way	way	way
you	you	you
might	might	might
want	want	want
to	to	to
pick	pick	pick
up	up	up
a	a	a
history	histori	history
book	book	book
and	and	and
read	read	read
about	about	about
the	the	the
Nazis	nazi	Nazis
I	i	I
think	think	think
you	you	you
might	might	might
find	find	find
the	the	the
similarities	similar	similarity
in	in	in
you	you	you
both	both	both
uncanny	uncanni	uncanny
People	peopl	People
should	should	should
be	be	be
able	abl	able
to	to	to
get	get	get
food	food	food
without	without	without
hearing	hear	hearing
a	a	a
political	polit	political
message	messag	message
one	one	one
apparent	appar	apparent
former	former	former
customer	custom	customer
wrote	wrote	wrote
on	on	on
Yelp	yelp	Yelp
I	i	I
will	will	will
never	never	never
go	go	go
back	back	back
The	the	The
8	8	8
1	1	1
2	2	2
Cafe	cafe	Cafe
received	receiv	received
so	so	so
many	mani	many
negative	negat	negative
comments	comment	comment
on	on	on
YELP	yelp	YELP
that	that	that
the	the	the
service	servic	service
designed	design	designed
to	to	to
rate	rate	rate
restaurants	restaur	restaurant
as	as	a
a	a	a
way	way	way
to	to	to
help	help	help
consumers	consum	consumer
find	find	find
good	good	good
food	food	food
had	had	had
to	to	to
step	step	step
in	in	in
and	and	and
shut	shut	shut
down	down	down
the	the	the
comment	comment	comment
and	and	and
ratings	rate	rating
section	section	section
for	for	for
their	their	their
restaurant	restaur	restaurant
According	accord	According
to	to	to
the	the	the
Honolulu	honolulu	Honolulu
Star	star	Star
-Advertiser	-advertis	-Advertiser
the	the	the
caf	caf	caf
was	was	wa
founded	found	founded
by	by	by
Robert	robert	Robert
Warner	warner	Warner
a	a	a
former	former	former
hair	hair	hair
stylist	stylist	stylist
for	for	for
Vidal	vidal	Vidal
Sassoon	sassoon	Sassoon
in	in	in
San	san	San
Francisco	francisco	Francisco
and	and	and
former	former	former
restaurateur	restaurateur	restaurateur
in	in	in
Seattle	seattl	Seattle
along	along	along
with	with	with
his	his	his
wife	wife	wife
Jali	jali	Jali
FOX	fox	FOX
News	news	News
