Liberalism	liber	Liberalism
is	is	is
truly	truli	truly
a	a	a
mental	mental	mental
disorder	disord	disorder
.	.	.

Sadly	sad	Sadly
,	,	,
the	the	the
children	children	child
of	of	of
these	these	these
parents	parent	parent
who	who	who
are	are	are
so	so	so
consumed	consum	consumed
by	by	by
hate	hate	hate
,	,	,
that	that	that
they	they	they
behave	behav	behave
like	like	like
schoolyard	schoolyard	schoolyard
bullies	bulli	bully
,	,	,
are	are	are
going	go	going
to	to	to
be	be	be
the	the	the
ones	one	one
who	who	who
pay	pay	pay
the	the	the
price	price	price
in	in	in
the	the	the
end	end	end
Kids	kid	Kids
tossing	toss	tossing
bean	bean	bean
bags	bag	bag
at	at	at
a	a	a
mock	mock	mock
tombstone	tombston	tombstone
for	for	for
President	presid	President
Trump	trump	Trump
at	at	at
a	a	a
public	public	public
school	school	school
was	was	wa
a	a	a
despicable	despic	despicable
display	display	display
of	of	of
dirty	dirti	dirty
politics	polit	politics
the	the	the
adults	adult	adult
forced	forc	forced
on	on	on
the	the	the
unwitting	unwit	unwitting
children	children	child
,	,	,
a	a	a
Gloucester	gloucest	Gloucester
Republican	republican	Republican
official	offici	official
said	said	said
,	,	,
as	as	a
the	the	the
furor	furor	furor
continued	continu	continued
to	to	to
grow	grow	grow
.	.	.
School	school	School
officials	offici	official
have	have	have
apologized	apolog	apologized
for	for	for
a	a	a
parent	parent	parent
-teacher	-teacher	-teacher
organization	organ	organization
fundraiser	fundrais	fundraiser
last	last	last
week	week	week
at	at	at
West	west	West
Parish	parish	Parish
Elementary	elementari	Elementary
School	school	School
but	but	but
one	one	one
GOP	gop	GOP
official	offici	official
fears	fear	fear
the	the	the
damage	damag	damage
is	is	is
already	alreadi	already
done	done	done
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
appropriate	appropri	appropriate
to	to	to
put	put	put
the	the	the
sitting	sit	sitting
president	presid	president
s	s	s
name	name	name
on	on	on
a	a	a
tombstone	tombston	tombstone
.	.	.

It	it	It
s	s	s
disrespectful	disrespect	disrespectful
to	to	to
the	the	the
office	offic	office
of	of	of
the	the	the
president	presid	president
,	,	,
no	no	no
matter	matter	matter
who	who	who
he	he	he
is	is	is
,	,	,
said	said	said
Amanda	amanda	Amanda
Kesterson	kesterson	Kesterson
,	,	,
who	who	who
heads	head	head
the	the	the
Gloucester	gloucest	Gloucester
Republican	republican	Republican
City	citi	City
Committee	committe	Committee
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
she	she	she
told	told	told
the	the	the
Herald	herald	Herald
,	,	,
in	in	in
Massachusetts	massachusett	Massachusetts
in	in	in
particular	particular	particular
,	,	,
where	where	where
Republicans	republican	Republicans
are	are	are
the	the	the
minority	minor	minority
party	parti	party
and	and	and
the	the	the
president	presid	president
is	is	is
unpopular	unpopular	unpopular
,	,	,
I	i	I
think	think	think
there	there	there
is	is	is
a	a	a
belief	belief	belief
that	that	that
joking	joke	joking
about	about	about
the	the	the
president	presid	president
is	is	is
acceptable	accept	acceptable
and	and	and
it	it	it
s	s	s
not	not	not
.	.	.

Boston	boston	Boston
Herald	herald	Herald

