It	it	It
s	s	s
a	a	a
bad	bad	bad
day	day	day
for	for	for
Donald	donald	Donald
Trump	trump	Trump
when	when	when
even	even	even
the	the	the
most	most	most
conservative	conserv	conservative
,	,	,
racist	racist	racist
media	media	medium
networks	network	network
are	are	are
calling	call	calling
him	him	him
out	out	out
for	for	for
his	his	his
failure	failur	failure
to	to	to
denounce	denounc	denounce
the	the	the
white	white	white
supremacists	supremacist	supremacist
responsible	respons	responsible
for	for	for
the	the	the
violence	violenc	violence
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Fox	fox	Fox
host	host	host
Eboni	eboni	Eboni
Williams	william	Williams
went	went	went
on	on	on
Fox	fox	Fox
News	news	News
Specialists	specialist	Specialists
and	and	and
ripped	rip	ripped
Trump	trump	Trump
a	a	a
new	new	new
one	one	one
for	for	for
his	his	his
disappointing	disappoint	disappointing
,	,	,
weak	weak	weak
response	respons	response
to	to	to
the	the	the
Charlottesville	charlottesvill	Charlottesville
tragedy	tragedi	tragedy
.	.	.

While	while	While
many	mani	many
conservatives	conserv	conservative
have	have	have
stated	state	stated
that	that	that
Trump	trump	Trump
s	s	s
first	first	first
pathetic	pathet	pathetic
response	respons	response
on	on	on
Saturday	saturday	Saturday
was	was	wa
more	more	more
than	than	than
enough	enough	enough
,	,	,
many	mani	many
have	have	have
gone	gone	gone
after	after	after
Trump	trump	Trump
and	and	and
called	call	called
for	for	for
him	him	him
to	to	to
publicly	public	publicly
denounce	denounc	denounce
white	white	white
supremacy	supremaci	supremacy
in	in	in
a	a	a
follow	follow	follow
-up	-up	-up
statement	statement	statement
.	.	.

Williams	william	Williams
said	said	said
Mr	mr	Mr
.	.	.
President	presid	President
,	,	,
your	your	your
initial	initi	initial
remarks	remark	remark
were	were	were
cowardly	coward	cowardly
and	and	and
dangerous	danger	dangerous
,	,	,
and	and	and
they	they	they
indeed	inde	indeed
warranted	warrant	warranted
a	a	a
second	second	second
statement	statement	statement
.	.	.

Williams	william	Williams
attack	attack	attack
on	on	on
Trump	trump	Trump
got	got	got
even	even	even
more	more	more
bold	bold	bold
when	when	when
she	she	she
bashed	bash	bashed
his	his	his
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
slogan	slogan	slogan
,	,	,
stating	state	stating
that	that	that
people	peopl	people
have	have	have
been	been	been
confused	confus	confused
about	about	about
the	the	the
inclusiveness	inclus	inclusiveness
of	of	of
Trump	trump	Trump
s	s	s
message	messag	message
.	.	.

Williams	william	Williams
said	said	said
that	that	that
she	she	she
will	will	will
no	no	no
longer	longer	longer
give	give	give
Trump	trump	Trump
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
when	when	when
it	it	it
comes	come	come
to	to	to
Trump	trump	Trump
excluding	exclud	excluding
other	other	other
races	race	race
.	.	.

I	i	I
was	was	wa
legitimately	legitim	legitimately
unsure	unsur	unsure
,	,	,
but	but	but
absent	absent	absent
more	more	more
conclusive	conclus	conclusive
evidence	evid	evidence
,	,	,
I	i	I
was	was	wa
willing	will	willing
to	to	to
give	give	give
you	you	you
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
doubt	doubt	doubt
.	.	.

I	i	I
can	can	can
no	no	no
longer	longer	longer
do	do	do
that	that	that
,	,	,
Mr	mr	Mr
.	.	.
President	presid	President
.	.	.

No	no	No
more	more	more
benefit	benefit	benefit
,	,	,
all	all	all
doubt	doubt	doubt
.	.	.

Williams	william	Williams
also	also	also
called	call	called
Trump	trump	Trump
out	out	out
for	for	for
his	his	his
statement	statement	statement
in	in	in
which	which	which
he	he	he
very	veri	very
intentionally	intent	intentionally
chose	chose	chose
to	to	to
be	be	be
ambiguous	ambigu	ambiguous
and	and	and
to	to	to
equivocate	equivoc	equivocate
President	presid	President
Trump	trump	Trump
,	,	,
I	i	I
do	do	do
not	not	not
know	know	know
your	your	your
heart	heart	heart
.	.	.

But	but	But
what	what	what
I	i	I
do	do	do
know	know	know
for	for	for
sure	sure	sure
is	is	is
that	that	that
you	you	you
ve	ve	ve
clearly	clear	clearly
done	done	done
the	the	the
math	math	math
,	,	,
and	and	and
you	you	you
ve	ve	ve
decided	decid	decided
that	that	that
your	your	your
portion	portion	portion
of	of	of
the	the	the
base	base	base
that	that	that
is	is	is
absolutely	absolut	absolutely
racist	racist	racist
is	is	is
so	so	so
significant	signific	significant
,	,	,
so	so	so
valuable	valuabl	valuable
that	that	that
you	you	you
hesitate	hesit	hesitate
,	,	,
even	even	even
in	in	in
the	the	the
face	face	face
of	of	of
blatant	blatant	blatant
,	,	,
flagrant	flagrant	flagrant
hatred	hatr	hatred
to	to	to
risk	risk	risk
turning	turn	turning
them	them	them
off	off	off
and	and	and
thereby	therebi	thereby
crippling	crippl	crippling
your	your	your
political	polit	political
stronghold	stronghold	stronghold
.	.	.

While	while	While
you	you	you
personally	person	personally
might	might	might
not	not	not
be	be	be
a	a	a
racist	racist	racist
,	,	,
President	presid	President
Trump	trump	Trump
,	,	,
what	what	what
you	you	you
are	are	are
is	is	is
all	all	all
too	too	too
happy	happi	happy
to	to	to
reap	reap	reap
the	the	the
benefits	benefit	benefit
of	of	of
their	their	their
support	support	support
.	.	.

Williams	william	Williams
warned	warn	warned
Trump	trump	Trump
that	that	that
this	this	this
moment	moment	moment
is	is	is
on	on	on
you	you	you
,	,	,
making	make	making
sure	sure	sure
that	that	that
Trump	trump	Trump
knew	knew	knew
he	he	he
missed	miss	missed
a	a	a
major	major	major
opportunity	opportun	opportunity
to	to	to
prove	prove	prove
his	his	his
critics	critic	critic
wrong	wrong	wrong
.	.	.

Instead	instead	Instead
,	,	,
he	he	he
only	onli	only
solidified	solidifi	solidified
everyone	everyon	everyone
s	s	s
belief	belief	belief
that	that	that
he	he	he
s	s	s
a	a	a
racist	racist	racist
piece	piec	piece
of	of	of
sh	sh	sh
t	t	t
.	.	.

You	you	You
can	can	can
watch	watch	watch
Williams	william	Williams
trash	trash	trash
Trump	trump	Trump
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Mario	mario	Mario
Tama	tama	Tama
Getty	getti	Getty
Images	imag	Images

