Donald	donald	Donald
Trump	trump	Trump
is	is	is
supposed	suppos	supposed
to	to	to
have	have	have
several	sever	several
important	import	important
phone	phone	phone
calls	call	call
with	with	with
world	world	world
leaders	leader	leader
today	today	today
,	,	,
amounting	amount	amounting
to	to	to
what	what	what
is	is	is
being	be	being
billed	bill	billed
as	as	a
a	a	a
day	day	day
of	of	of
diplomacy	diplomaci	diplomacy
.	.	.

Given	given	Given
Trump	trump	Trump
s	s	s
inexperience	inexperi	inexperience
and	and	and
impulsive	impuls	impulsive
statements	statement	statement
,	,	,
world	world	world
leaders	leader	leader
are	are	are
especially	especi	especially
skeptical	skeptic	skeptical
of	of	of
what	what	what
his	his	his
being	be	being
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
SHUDDER	shudder	SHUDDER
will	will	will
really	realli	really
mean	mean	mean
for	for	for
the	the	the
world	world	world
.	.	.

So	so	So
,	,	,
one	one	one
would	would	would
think	think	think
that	that	that
he	he	he
would	would	would
spend	spend	spend
his	his	his
morning	morn	morning
preparing	prepar	preparing
for	for	for
his	his	his
calls	call	call
,	,	,
right	right	right
?	?	?

WRONG	wrong	WRONG
.	.	.
Instead	instead	Instead
,	,	,
Trump	trump	Trump
is	is	is
up	up	up
and	and	and
tweeting	tweet	tweeting
,	,	,
when	when	when
he	he	he
is	is	is
,	,	,
as	as	a
of	of	of
this	this	this
writing	write	writing
,	,	,
set	set	set
to	to	to
be	be	be
on	on	on
a	a	a
call	call	call
with	with	with
the	the	the
Prime	prime	Prime
Minister	minist	Minister
of	of	of
Japan	japan	Japan
at	at	at
any	ani	any
moment	moment	moment
.	.	.

His	his	His
target	target	target
?	?	?

Why	whi	Why
,	,	,
the	the	the
press	press	press
,	,	,
of	of	of
course	cours	course
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
and	and	and
the	the	the
New	new	New
York	york	York
Times	time	Times
have	have	have
been	been	been
on	on	on
Trump	trump	Trump
s	s	s
hit	hit	hit
list	list	list
for	for	for
quite	quit	quite
some	some	some
time	time	time
,	,	,
and	and	and
that	that	that
thorny	thorni	thorny
relationship	relationship	relationship
has	has	ha
gotten	gotten	gotten
worse	wors	worse
,	,	,
since	sinc	since
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
is	is	is
leaking	leak	leaking
like	like	like
a	a	a
sieve	siev	sieve
regarding	regard	regarding
his	his	his
temperament	tempera	temperament
and	and	and
inability	inabl	inability
to	to	to
do	do	do
his	his	his
job	job	job
as	as	a
president	presid	president
.	.	.

It	it	It
was	was	wa
the	the	the
Washington	washington	Washington
Post	post	Post
who	who	who
said	said	said
Trump	trump	Trump
s	s	s
team	team	team
is	is	is
portraying	portray	portraying
him	him	him
as	as	a
a	a	a
clueless	clueless	clueless
child	child	child
,	,	,
which	which	which
of	of	of
course	cours	course
enraged	enrag	enraged
the	the	the
thin	thin	thin
-skinned	-skin	-skinned
sorry	sorri	sorry
excuse	excus	excuse
for	for	for
a	a	a
president	presid	president
.	.	.

To	to	To
that	that	that
end	end	end
,	,	,
Trump	trump	Trump
fired	fire	fired
off	off	off
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
doing	do	doing
his	his	his
best	best	best
to	to	to
discredit	discredit	discredit
those	those	those
outlets	outlet	outlet
The	the	The
failing	fail	failing
@nytimes	@nytim	@nytimes
has	has	ha
been	been	been
wrong	wrong	wrong
about	about	about
me	me	me
from	from	from
the	the	the
very	veri	very
beginning	begin	beginning
.	.	.

Said	said	Said
I	i	I
would	would	would
lose	lose	lose
the	the	the
primaries	primari	primary
,	,	,
then	then	then
the	the	the
general	general	general
election	elect	election
.	.	.

FAKE	fake	FAKE
NEWS	news	NEWS
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
28	28	28
,	,	,
2017Thr	2017thr	2017Thr
coverage	coverag	coverage
about	about	about
me	me	me
in	in	in
the	the	the
@nytimes	@nytim	@nytimes
and	and	and
the	the	the
@washingtonpost	@washingtonpost	@washingtonpost
gas	gas	gas
been	been	been
so	so	so
false	fals	false
and	and	and
angry	angri	angry
that	that	that
the	the	the
times	time	time
actually	actual	actually
apologized	apolog	apologized
to	to	to
its	it	it
.	.	.
.	.	.

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
28	28	28
,	,	,
2017	2017	2017
dwindling	dwindl	dwindling
subscribers	subscrib	subscriber
and	and	and
readers	reader	reader
.	.	.
They	they	They
got	got	got
me	me	me
wrong	wrong	wrong
right	right	right
from	from	from
the	the	the
beginning	begin	beginning
and	and	and
still	still	still
have	have	have
not	not	not
changed	chang	changed
course	cours	course
,	,	,
and	and	and
never	never	never
will	will	will
.	.	.

DISHONEST	dishonest	DISHONEST
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
28	28	28
,	,	,
2017So	2017so	2017So
,	,	,
in	in	in
