Token	Stem	Lemma
News	news	News
exclusively	exclus	exclusively
After	after	After
the	the	the
Paris	pari	Paris
attacks	attack	attack
that	that	that
killed	kill	killed
over	over	over
120	120	120
people	peopl	people
the	the	the
House	hous	House
passed	pass	passed
a	a	a
bill	bill	bill
with	with	with
a	a	a
huge	huge	huge
bipartisan	bipartisan	bipartisan
majority	major	majority
that	that	that
would	would	would
implement	implement	implement
tough	tough	tough
screening	screen	screening
requirements	requir	requirement
for	for	for
refugees	refuge	refugee
The	the	The
bill	bill	bill
was	was	wa
criticized	critic	criticized
by	by	by
Democrats	democrat	Democrats
and	and	and
President	presid	President
Obama	obama	Obama
who	who	who
vowed	vow	vowed
to	to	to
veto	veto	veto
the	the	the
legislation	legisl	legislation
and	and	and
suggested	suggest	suggested
that	that	that
Republicans	republican	Republicans
work	work	work
with	with	with
them	them	them
to	to	to
tighten	tighten	tighten
oversight	oversight	oversight
of	of	of
visas	visa	visa
given	given	given
to	to	to
legal	legal	legal
visitors	visitor	visitor
Now	now	Now
House	hous	House
Republican	republican	Republican
leaders	leader	leader
are	are	are
reportedly	report	reportedly
planning	plan	planning
to	to	to
abandon	abandon	abandon
their	their	their
original	origin	original
idea	idea	idea
to	to	to
tighten	tighten	tighten
screening	screen	screening
of	of	of
refugees	refuge	refugee
and	and	and
are	are	are
instead	instead	instead
caving	cave	caving
to	to	to
Democrats	democrat	Democrats
who	who	who
want	want	want
to	to	to
only	onli	only
fix	fix	fix
security	secur	security
gaps	gap	gap
in	in	in
the	the	the
legal	legal	legal
-visitor	-visitor	-visitor
visa	visa	visa
program	program	program
Republican	republican	Republican
House	hous	House
leadership	leadership	leadership
is	is	is
backing	back	backing
away	away	away
from	from	from
the	the	the
refugee	refuge	refugee
problem	problem	problem
because	becaus	because
they	they	they
fear	fear	fear
their	their	their
fix	fix	fix
will	will	will
be	be	be
rejected	reject	rejected
by	by	by
Democrats	democrat	Democrats
and	and	and
lead	lead	lead
to	to	to
a	a	a
partial	partial	partial
government	govern	government
shut	shut	shut
-down	-down	-down
Rep	rep	Rep
Mo	mo	Mo
Brooks	brook	Brooks
R	r	R
-AL	-al	-AL
also	also	also
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
exclusively	exclus	exclusively
that	that	that
he	he	he
isn	isn	isn
t	t	t
surprised	surpris	surprised
that	that	that
Rep	rep	Rep
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
-WI	-wi	-WI
is	is	is
following	follow	following
in	in	in
the	the	the
steps	step	step
of	of	of
former	former	former
House	hous	House
Speaker	speaker	Speaker
Rep	rep	Rep
John	john	John
Boehner	boehner	Boehner
R	r	R
-OH	-oh	-OH
32	32	32
by	by	by
bowing	bow	bowing
to	to	to
Democrats	democrat	Democrats
rather	rather	rather
than	than	than
putting	put	putting
up	up	up
a	a	a
fight	fight	fight
He	he	He
called	call	called
the	the	the
original	origin	original
vote	vote	vote
a	a	a
show	show	show
vote	vote	vote
that	that	that
was	was	wa
arranged	arrang	arranged
by	by	by
the	the	the
leaders	leader	leader
and	and	and
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
that	that	that
the	the	the
entire	entir	entire
refugee	refuge	refugee
program	program	program
needs	need	need
to	to	to
be	be	be
stripped	strip	stripped
of	of	of
its	it	it
funding	fund	funding
Rep	rep	Rep
Brian	brian	Brian
Babin	babin	Babin
R	r	R
-TX	-tx	-TX
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
exclusively	exclus	exclusively
that	that	that
GOP	gop	GOP
House	hous	House
leadership	leadership	leadership
should	should	should
fix	fix	fix
both	both	both
problems	problem	problem
This	this	This
should	should	should
not	not	not
be	be	be
an	an	an
either	either	either
or	or	or
question	question	question
Babin	babin	Babin
said	said	said
Both	both	Both
should	should	should
be	be	be
addressed	address	addressed
in	in	in
a	a	a
timely	time	timely
manner	manner	manner
We	we	We
should	should	should
concern	concern	concern
ourselves	ourselv	ourselves
first	first	first
and	and	and
foremost	foremost	foremost
with	with	with
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
the	the	the
American	american	American
people	peopl	people
Babin	babin	Babin
recently	recent	recently
released	releas	released
a	a	a
letter	letter	letter
signed	sign	signed
by	by	by
more	more	more
than	than	than
70	70	70
of	of	of
his	his	his
colleagues	colleagu	colleague
calling	call	calling
on	on	on
House	hous	House
leadership	leadership	leadership
to	to	to
include	includ	include
language	languag	language
in	in	in
the	the	the
must	must	must
-pass	-pass	-pass
omnibus	omnibus	omnibus
spending	spend	spending
bill	bill	bill
that	that	that
would	would	would
defund	defund	defund
the	the	the
refugee	refuge	refugee
resettlement	resettl	resettlement
program	program	program
More	more	More
than	than	than
70	70	70
of	of	of
my	my	my
colleagues	colleagu	colleague
joined	join	joined
me	me	me
in	in	in
calling	call	calling
for	for	for
an	an	an
immediate	immedi	immediate
suspension	suspens	suspension
in	in	in
the	the	the
refugee	refuge	refugee
program	program	program
to	to	to
give	give	give
us	us	u
time	time	time
to	to	to
put	put	put
in	in	in
place	place	place
security	secur	security
measures	measur	measure
that	that	that
the	the	the
Administration	administr	Administration
has	has	ha
failed	fail	failed
to	to	to
implement	implement	implement
Babin	babin	Babin
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
We	we	We
must	must	must
restore	restor	restore
Congressional	congression	Congressional
authority	author	authority
and	and	and
ensure	ensur	ensure
that	that	that
Congress	congress	Congress
has	has	ha
a	a	a
final	final	final
sign	sign	sign
-off	-off	-off
on	on	on
any	ani	any
Administration	administr	Administration
proposed	propos	proposed
Security	secur	Security
measures	measur	measure
Congress	congress	Congress
has	has	ha
until	until	until
December	decemb	December
11th	11th	11th
to	to	to
pass	pass	pas
the	the	the
omnibus	omnibus	omnibus
bill	bill	bill
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
