Reigning	reign	Reigning
NBA	nba	NBA
champion	champion	champion
and	and	and
most	most	most
valuable	valuabl	valuable
player	player	player
Stephen	stephen	Stephen
Curry	curri	Curry
hung	hung	hung
out	out	out
with	with	with
President	presid	President
Obama	obama	Obama
and	and	and
learned	learn	learned
a	a	a
few	few	few
lessons	lesson	lesson
from	from	from
the	the	the
NBA	nba	NBA
enthusiast	enthusiast	enthusiast
,	,	,
including	includ	including
how	how	how
to	to	to
play	play	play
basketball	basketbal	basketball
.	.	.

While	while	While
we	we	we
know	know	know
who	who	who
can	can	can
school	school	school
who	who	who
in	in	in
reality	realiti	reality
,	,	,
Curry	curri	Curry
took	took	took
it	it	it
all	all	all
in	in	in
stride	stride	stride
as	as	a
the	the	the
president	presid	president
showed	show	showed
him	him	him
how	how	how
to	to	to
shoot	shoot	shoot
a	a	a
basketball	basketbal	basketball
as	as	a
the	the	the
two	two	two
teamed	team	teamed
up	up	up
to	to	to
highlight	highlight	highlight
the	the	the
importance	import	importance
of	of	of
mentoring	mentor	mentoring
.	.	.
Watch	watch	Watch
video	video	video
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=Atm3P3XsAag]	https://www.youtube.com/watch?v=atm3p3xsaag]	https://www.youtube.com/watch?v=Atm3P3XsAag]
The	the	The
president	presid	president
didn	didn	didn
t	t	t
just	just	just
teach	teach	teach
Curry	curri	Curry
a	a	a
few	few	few
moves	move	move
in	in	in
basketball	basketbal	basketball
He	he	He
also	also	also
schooled	school	schooled
the	the	the
talented	talent	talented
shooter	shooter	shooter
in	in	in
Connect	connect	Connect
Four	four	Four
,	,	,
and	and	and
taught	taught	taught
him	him	him
how	how	how
to	to	to
make	make	make
a	a	a
model	model	model
volcano	volcano	volcano
erupt	erupt	erupt
.	.	.
It	it	It
was	was	wa
all	all	all
in	in	in
good	good	good
fun	fun	fun
for	for	for
the	the	the
president	presid	president
who	who	who
is	is	is
in	in	in
his	his	his
last	last	last
few	few	few
months	month	month
in	in	in
office	offic	office
and	and	and
the	the	the
NBA	nba	NBA
great	great	great
,	,	,
who	who	who
is	is	is
in	in	in
the	the	the
prime	prime	prime
of	of	of
his	his	his
career	career	career
and	and	and
is	is	is
looking	look	looking
for	for	for
a	a	a
second	second	second
consecutive	consecut	consecutive
championship	championship	championship
after	after	after
helping	help	helping
the	the	the
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
to	to	to
the	the	the
best	best	best
regular	regular	regular
season	season	season
record	record	record
in	in	in
history	histori	history
.	.	.
To	to	To
learn	learn	learn
more	more	more
about	about	about
mentoring	mentor	mentoring
opportunities	opportun	opportunity
,	,	,
read	read	read
and	and	and
click	click	click
on	on	on
the	the	the
link	link	link
below	below	below
Mentoring	mentor	Mentoring
creates	creat	creates
meaningful	meaning	meaningful
connections	connect	connection
that	that	that
can	can	can
positively	posit	positively
impact	impact	impact
the	the	the
lives	live	life
of	of	of
both	both	both
mentor	mentor	mentor
and	and	and
mentee	mente	mentee
.	.	.

Those	those	Those
who	who	who
receive	receiv	receive
mentorship	mentorship	mentorship
are	are	are
more	more	more
likely	like	likely
to	to	to
see	see	see
improved	improv	improved
academic	academ	academic
,	,	,
social	social	social
,	,	,
and	and	and
economic	econom	economic
prospects	prospect	prospect
.	.	.

Those	those	Those
who	who	who
mentor	mentor	mentor
are	are	are
able	abl	able
to	to	to
build	build	build
important	import	important
leadership	leadership	leadership
and	and	and
management	manag	management
skills	skill	skill
,	,	,
while	while	while
giving	give	giving
back	back	back
to	to	to
their	their	their
community	communiti	community
.	.	.
There	there	There
are	are	are
46	46	46
million	million	million
young	young	young
people	peopl	people
,	,	,
aged	age	aged
8	8	8
18	18	18
,	,	,
living	live	living
in	in	in
America	america	America
.	.	.

16	16	16
million	million	million
of	of	of
them	them	them
are	are	are
growing	grow	growing
up	up	up
without	without	without
a	a	a
mentor	mentor	mentor
.	.	.

That	that	That
s	s	s
one	one	one
out	out	out
of	of	of
every	everi	every
three	three	three
young	young	young
people	peopl	people
who	who	who
,	,	,
outside	outsid	outside
of	of	of
their	their	their
family	famili	family
at	at	at
home	home	home
,	,	,
don	don	don
t	t	t
have	have	have
a	a	a
trusted	trust	trusted
adult	adult	adult
who	who	who
they	they	they
believe	believ	believe
they	they	they
can	can	can
turn	turn	turn
to	to	to
for	for	for
advice	advic	advice
and	and	and
guidance	guidanc	guidance
.	.	.

Of	of	Of
those	those	those
young	young	young
people	peopl	people
,	,	,
9	9	9
million	million	million
face	face	face
a	a	a
variety	varieti	variety
of	of	of
day	day	day
-to-day	-to-day	-to-day
challenges	challeng	challenge
that	that	that
put	put	put
them	them	them
at	at	at
-risk	-risk	-risk
for	for	for
falling	fall	falling
off	off	off
track	track	track
.	.	.

That	that	That
means	mean	mean
that	that	that
every	everi	every
mentorship	mentorship	mentorship
matters	matter	matter
.	.	.

Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
.	.	.

