Sunday	sunday	Sunday
morning	morn	morning
,	,	,
after	after	after
what	what	what
must	must	must
have	have	have
seemed	seem	seemed
like	like	like
another	anoth	another
interminable	intermin	interminable
weekend	weekend	weekend
of	of	of
scrutiny	scrutini	scrutiny
,	,	,
terror	terror	terror
,	,	,
and	and	and
being	be	being
made	made	made
to	to	to
look	look	look
like	like	like
a	a	a
fool	fool	fool
,	,	,
Donald	donald	Donald
Trump	trump	Trump
returned	return	returned
to	to	to
doing	do	doing
what	what	what
he	he	he
does	doe	doe
best	best	best
Being	be	Being
an	an	an
absolute	absolut	absolute
garbage	garbag	garbage
person	person	person
.	.	.
He	he	He
was	was	wa
still	still	still
recovering	recov	recovering
from	from	from
the	the	the
humiliation	humili	humiliation
of	of	of
his	his	his
hilariously	hilari	hilariously
bad	bad	bad
attempt	attempt	attempt
at	at	at
pretending	pretend	pretending
TIME	time	TIME
Magazine	magazin	Magazine
offered	offer	offered
him	him	him
their	their	their
Person	person	Person
of	of	of
the	the	the
Year	year	Year
honorific	honorif	honorific
,	,	,
followed	follow	followed
by	by	by
the	the	the
embarrassment	embarrass	embarrassment
of	of	of
trying	tri	trying
to	to	to
troll	troll	troll
CNN	cnn	CNN
,	,	,
only	onli	only
to	to	to
see	see	see
their	their	their
response	respons	response
tweet	tweet	tweet
get	get	get
twice	twice	twice
the	the	the
likes	like	like
and	and	and
retweets	retweet	retweets
of	of	of
his	his	his
original	origin	original
.	.	.
So	so	So
Trump	trump	Trump
had	had	had
to	to	to
up	up	up
his	his	his
game	game	game
.	.	.
And	and	And
how	how	how
could	could	could
he	he	he
possibly	possibl	possibly
piss	piss	piss
off	off	off
more	more	more
people	peopl	people
than	than	than
by	by	by
pivoting	pivot	pivoting
back	back	back
to	to	to
Roy	roy	Roy
Moore	moor	Moore
,	,	,
the	the	the
accused	accus	accused
pedophile	pedophil	pedophile
running	run	running
for	for	for
the	the	the
US	us	US
Senate	senat	Senate
in	in	in
Alabama	alabama	Alabama
?	?	?
Even	even	Even
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
ardent	ardent	ardent
supporters	support	supporter
have	have	have
begged	beg	begged
the	the	the
Doddering	dodder	Doddering
Dotard	dotard	Dotard
to	to	to
back	back	back
off	off	off
his	his	his
support	support	support
for	for	for
the	the	the
toxic	toxic	toxic
candidate	candid	candidate
.	.	.
It	it	It
s	s	s
hard	hard	hard
,	,	,
as	as	a
you	you	you
might	might	might
imagine	imagin	imagine
,	,	,
to	to	to
truly	truli	truly
get	get	get
behind	behind	behind
a	a	a
guy	guy	guy
who	who	who
s	s	s
accused	accus	accused
of	of	of
molesting	molest	molesting
young	young	young
girls	girl	girl
,	,	,
especially	especi	especially
with	with	with
so	so	so
much	much	much
evidence	evid	evidence
against	against	against
him	him	him
.	.	.
But	but	But
Trump	trump	Trump
tried	tri	tried
nonetheless	nonetheless	nonetheless
The	the	The
last	last	last
thing	thing	thing
we	we	we
need	need	need
in	in	in
Alabama	alabama	Alabama
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
is	is	is
a	a	a
Schumer	schumer	Schumer
Pelosi	pelosi	Pelosi
puppet	puppet	puppet
who	who	who
is	is	is
WEAK	weak	WEAK
on	on	on
Crime	crime	Crime
,	,	,
WEAK	weak	WEAK
on	on	on
the	the	the
Border	border	Border
,	,	,
Bad	bad	Bad
for	for	for
our	our	our
Military	militari	Military
and	and	and
our	our	our
great	great	great
Vets	vet	Vets
,	,	,
Bad	bad	Bad
for	for	for
our	our	our
2nd	2nd	2nd
Amendment	amend	Amendment
,	,	,
AND	and	AND
WANTS	want	WANTS
TO	to	TO
RAISES	rais	RAISES
TAXES	tax	TAXES
TO	to	TO
THE	the	THE
SKY	sky	SKY
.	.	.
Jones	jone	Jones
would	would	would
be	be	be
a	a	a
disaster	disast	disaster
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
26	26	26
,	,	,
2017I	2017i	2017I
endorsed	endors	endorsed
Luther	luther	Luther
Strange	strang	Strange
in	in	in
the	the	the
Alabama	alabama	Alabama
Primary	primari	Primary
.	.	.
He	he	He
shot	shot	shot
way	way	way
up	up	up
in	in	in
the	the	the
polls	poll	poll
but	but	but
it	it	it
wasn	wasn	wasn
t	t	t
enough	enough	enough
.	.	.
Can	can	Can
t	t	t
let	let	let
Schumer	schumer	Schumer
Pelosi	pelosi	Pelosi
win	win	win
this	this	this
race	race	race
.	.	.
Liberal	liber	Liberal
Jones	jone	Jones
would	would	would
be	be	be
BAD	bad	BAD
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
November	novemb	November
26	26	26
,	,	,
2017It	2017it	2017It
s	s	s
an	an	an
interesting	interest	interesting
tack	tack	tack
to	to	to
take	take	take
just	just	just
talking	talk	talking
about	about	about
how	how	how
terrible	terribl	terrible
Doug	doug	Doug
Jones	jone	Jones
is	is	is
,	,	,
rather	rather	rather
than	than	than
addressing	address	addressing
the	the	the
fact	fact	fact
that	that	that
Roy	roy	Roy
Moore	moor	Moore
is	is	is
