Yada	yada	Yada
,	,	,
yada	yada	yada
,	,	,
yada	yada	yada
Hillary	hillari	Hillary
Clinton	clinton	Clinton
announced	announc	announced
her	her	her
2016	2016	2016
presidential	presidenti	presidential
bid	bid	bid
in	in	in
a	a	a
two	two	two
-minute	-minut	-minute
video	video	video
that	that	that
she	she	she
uploaded	upload	uploaded
to	to	to
YouTube	youtub	YouTube
.	.	.
Is	is	Is
everyone	everyon	everyone
else	els	else
as	as	a
100	100	100
FED	fed	FED
Up	up	Up
!	!	!
with	with	with
the	the	the
Hillary	hillari	Hillary
2016	2016	2016
push	push	push
from	from	from
the	the	the
main	main	main
stream	stream	stream
media	media	medium
?	?	?
Yep	yep	Yep
,	,	,
I	i	I
thought	thought	thought
so	so	so
BUT	but	BUT
THIS	this	THIS
IS	is	IS
AWESOME	awesom	AWESOME
AND	and	AND
YOU	you	YOU
SHOULD	should	SHOULD
PARTICIPATE	particip	PARTICIPATE
ON	on	ON
TWITTER	twitter	TWITTER
Within	within	Within
minutes	minut	minute
of	of	of
her	her	her
announcement	announc	announcement
,	,	,
Twitter	twitter	Twitter
blew	blew	blew
up	up	up
with	with	with
the	the	the
following	follow	following
hashtag	hashtag	hashtag
#WhyImNotVotingForHillary.	#whyimnotvotingforhillary.	#WhyImNotVotingForHillary.
It	it	It
quickly	quick	quickly
became	becam	became
the	the	the
number	number	number
one	one	one
trending	trend	trending
hashtag	hashtag	hashtag
.	.	.
In	in	In
honor	honor	honor
of	of	of
this	this	this
awesome	awesom	awesome
hashtag	hashtag	hashtag
,	,	,
here	here	here
is	is	is
a	a	a
list	list	list
of	of	of
some	some	some
of	of	of
the	the	the
best	best	best
reasons	reason	reason
why	whi	why
Americans	american	Americans
are	are	are
choosing	choos	choosing
to	to	to
NOT	not	NOT
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
America	america	America
should	should	should
not	not	not
be	be	be
run	run	run
by	by	by
crooks	crook	crook
.	.	.
She	she	She
hasn	hasn	hasn
t	t	t
cared	care	cared
about	about	about
the	the	the
Middle	middl	Middle
Class	class	Class
in	in	in
70	70	70
years	year	year
.	.	.
She	she	She
s	s	s
starting	start	starting
now	now	now
?	?	?
?	?	?
?	?	?
?	?	?
I	i	I
support	support	support
women	women	woman
!	!	!
That	that	That
includes	includ	includes
the	the	the
unborn	unborn	unborn
in	in	in
the	the	the
womb	womb	womb
.	.	.
I	i	I
won	won	won
t	t	t
support	support	support
anyone	anyon	anyone
that	that	that
supports	support	support
Planned	plan	Planned
Parenthood	parenthood	Parenthood
.	.	.
When	when	When
terrorists	terrorist	terrorist
murdered	murder	murdered
a	a	a
US	us	US
ambassador	ambassador	ambassador
and	and	and
3	3	3
other	other	other
Americans	american	Americans
,	,	,
her	her	her
response	respons	response
was	was	wa
,	,	,
What	what	What
difference	differ	difference
does	doe	doe
it	it	it
make	make	make
?	?	?
She	she	She
takes	take	take
money	money	money
from	from	from
countries	countri	country
that	that	that
execute	execut	execute
homosexuals	homosexu	homosexual
and	and	and
oppress	oppress	oppress
women	women	woman
.	.	.
She	she	She
couldn	couldn	couldn
t	t	t
satisfy	satisfi	satisfy
her	her	her
husband	husband	husband
how	how	how
is	is	is
she	she	she
going	go	going
to	to	to
satisfy	satisfi	satisfy
a	a	a
whole	whole	whole
country	countri	country
?	?	?
Ambassador	ambassador	Ambassador
J	j	J
.	.	.
Christopher	christoph	Christopher
Stevens	steven	Stevens
,	,	,
Sean	sean	Sean
Smith	smith	Smith
,	,	,
Tyrone	tyron	Tyrone
Woods	wood	Woods
,	,	,
and	and	and
Glen	glen	Glen
Doherty	doherti	Doherty
.	.	.
Because	becaus	Because
she	she	she
s	s	s
morally	moral	morally
bankrupt	bankrupt	bankrupt
!	!	!
Judge	judg	Judge
Jeanine	jeanin	Jeanine
