Last	last	Last
Thursday	thursday	Thursday
,	,	,
during	dure	during
Hillary	hillari	Hillary
s	s	s
acceptance	accept	acceptance
speech	speech	speech
at	at	at
the	the	the
DNC	dnc	DNC
,	,	,
she	she	she
delivered	deliv	delivered
a	a	a
heart	heart	heart
-wrenching	-wrench	-wrenching
and	and	and
emotional	emot	emotional
tale	tale	tale
about	about	about
a	a	a
little	littl	little
girl	girl	girl
in	in	in
a	a	a
wheelchair	wheelchair	wheelchair
.	.	.

Boy	boy	Boy
,	,	,
that	that	that
Hillary	hillari	Hillary
she	she	she
s	s	s
always	alway	always
thinking	think	thinking
of	of	of
the	the	the
less	less	le
fortunate	fortun	fortunate
and	and	and
doesn	doesn	doesn
t	t	t
think	think	think
twice	twice	twice
about	about	about
sticking	stick	sticking
her	her	her
neck	neck	neck
out	out	out
to	to	to
help	help	help
the	the	the
little	littl	little
guy	guy	guy
.	.	.

There	there	There
s	s	s
only	onli	only
one	one	one
problem	problem	problem
with	with	with
Hillary	hillari	Hillary
s	s	s
story	stori	story
and	and	and
pretty	pretti	pretty
much	much	much
everything	everyth	everything
she	she	she
says	say	say
it	it	it
was	was	wa
all	all	all
a	a	a
big	big	big
LIE	lie	LIE
!	!	!

Hillary	hillari	Hillary
told	told	told
the	the	the
crowd	crowd	crowd
at	at	at
the	the	the
DNC	dnc	DNC
and	and	and
millions	million	million
more	more	more
who	who	who
were	were	were
watching	watch	watching
her	her	her
on	on	on
TV	tv	TV
,	,	,
about	about	about
a	a	a
poor	poor	poor
suffering	suffer	suffering
handicapped	handicap	handicapped
girl	girl	girl
in	in	in
a	a	a
wheelchair	wheelchair	wheelchair
in	in	in
New	new	New
Bedford	bedford	Bedford
,	,	,
Massachusetts	massachusett	Massachusetts
who	who	who
could	could	could
not	not	not
go	go	go
to	to	to
school	school	school
because	becaus	because
of	of	of
her	her	her
disability	disabl	disability
.	.	.

Hillary	hillari	Hillary
said	said	said
she	she	she
helped	help	helped
the	the	the
girl	girl	girl
get	get	get
to	to	to
