Token	Stem	Lemma
himself	himself	himself
with	with	with
the	the	the
Alt	alt	Alt
-Right	-right	-Right
We	we	We
are	are	are
NOT	not	NOT
exaggerating	exagger	exaggerating
His	his	His
Deputy	deputi	Deputy
Asst	asst	Asst
@SebGorka	@sebgorka	@SebGorka
is	is	is
LITERALLY	liter	LITERALLY
a	a	a
NAZICheck	nazicheck	NAZICheck
out	out	out
his	his	his
cool	cool	cool
Nazi	nazi	Nazi
threads	thread	thread
from	from	from
Hungary	hungari	Hungary
#FireGorka	#firegorka	#FireGorka
#FireBannon	#firebannon	#FireBannon
pic.twitter.com/CR4ed9YTTy	pic.twitter.com/cr4ed9ytti	pic.twitter.com/CR4ed9YTTy
Alexander	alexand	Alexander
Hamilton	hamilton	Hamilton
@AHamiltonSpirit	@ahamiltonspirit	@AHamiltonSpirit
August	august	August
14	14	14
2017Trump	2017trump	2017Trump
did	did	did
not	not	not
disavow	disavow	disavow
his	his	his
Nazi	nazi	Nazi
supporters	support	supporter
but	but	but
he	he	he
did	did	did
attack	attack	attack
this	this	this
guy	guy	guy
Trump	trump	Trump
had	had	had
no	no	no
harsh	harsh	harsh
words	word	word
for	for	for
nazis	nazi	nazi
and	and	and
klansmen	klansmen	klansman
over	over	over
the	the	the
weekend	weekend	weekend
but	but	but
he	he	he
just	just	just
rage	rage	rage
tweeted	tweet	tweeted
this	this	this
African	african	African
American	american	American
CEO	ceo	CEO
_	_	_
_	_	_
pic.twitter.com/QBUp1eseIf	pic.twitter.com/qbup1eseif	pic.twitter.com/QBUp1eseIf
Robert	robert	Robert
Maguire	maguir	Maguire
@RobertMaguire_	@robertmaguire_	@RobertMaguire_
August	august	August
14	14	14
2017Trump	2017trump	2017Trump
would	would	would
rather	rather	rather
attack	attack	attack
a	a	a
principled	principl	principled
black	black	black
man	man	man
who	who	who
was	was	wa
formerly	former	formerly
on	on	on
his	his	his
own	own	own
team	team	team
than	than	than
condemn	condemn	condemn
white	white	white
supremacy	supremaci	supremacy
Adam	adam	Adam
Best	best	Best
@adamcbest	@adamcbest	@adamcbest
August	august	August
14	14	14
2017Trump	2017trump	2017Trump
cannot	cannot	cannot
disavow	disavow	disavow
Nazis	nazi	Nazis
because	becaus	because
they	they	they
elevated	elev	elevated
him	him	him
to	to	to
the	the	the
White	white	White
House	hous	House
Way	way	Way
to	to	to
go	go	go
Mr	mr	Mr
Big	big	Big
Pharma	pharma	Pharma
guy	guy	guy
Wait	wait	Wait
did	did	did
I	i	I
just	just	just
type	type	type
that	that	that
out	out	out
loud	loud	loud
It	it	It
s	s	s
remarkable	remark	remarkable
that	that	that
someone	someon	someone
who	who	who
is	is	is
with	with	with
Big	big	Big
Pharma	pharma	Pharma
has	has	ha
more	more	more
principles	principl	principle
that	that	that
our	our	our
so	so	so
-called	-call	-called
president	presid	president
That	that	That
speaks	speak	speaks
volumes	volum	volume
Anything	anyth	Anything
Trump	trump	Trump
says	say	say
now	now	now
about	about	about
the	the	the
Charlottesville	charlottesvill	Charlottesville
attack	attack	attack
is	is	is
moot	moot	moot
since	sinc	since
it	it	it
s	s	s
been	been	been
days	day	day
since	sinc	since
the	the	the
young	young	young
lady	ladi	lady
was	was	wa
murdered	murder	murdered
and	and	and
he	he	he
just	just	just
CAN	can	CAN
T	t	T
find	find	find
it	it	it
in	in	in
himself	himself	himself
to	to	to
call	call	call
out	out	out
the	the	the
group	group	group
responsible	respons	responsible
because	becaus	because
they	they	they
are	are	are
his	his	his
people	peopl	people
Trump	trump	Trump
was	was	wa
supported	support	supported
by	by	by
white	white	white
supremacist	supremacist	supremacist
groups	group	group
accross	accross	accross
the	the	the
board	board	board
during	dure	during
his	his	his
campaign	campaign	campaign
Photo	photo	Photo
by	by	by
Ron	ron	Ron
Sachs	sach	Sachs
Pool	pool	Pool
Getty	getti	Getty
Images	imag	Images
